  -0.00785,  -5.83157,   4.93397
  -0.00722,  -2.87171,  -1.28080
   0.00532, -18.23362,  -5.20969
   0.00308,   4.50750,   9.01516
   0.00989, -10.03361,   7.54412
  -0.00721,  -5.35783,   7.90271
  -0.00711,   3.77008,   4.47739
  -0.00633, -12.58920,  -0.77733
   0.00834, -16.11013,   7.91756
  -0.00176,   7.64899,   8.37951
  -0.00442,  -1.54721,   7.46161
  -0.00887, -12.23353,   0.38455
   0.00655,  -5.14642,  -5.03032
  -0.00240, -11.98209,  -3.33412
   0.00603,  -4.45665,   1.17902
   0.00392,  -3.58514,   0.90437
   0.00256, -15.64027,  -0.94666
  -0.00570,  -4.12314,  -3.99780
   0.00538,   5.28148,   5.82416
  -0.00019, -15.67364,  -3.64273
  -0.00808, -19.39505,   3.50167
   0.00945, -12.01255,   7.91895
   0.00519,  -7.59388,  -4.98708
   0.00334,  -4.58490,   1.84348
  -0.00531,  -2.45042,   1.44790
  -0.00556,  -3.82960,   6.01563
  -0.00403,   1.00506,   2.59550
  -0.00353,  -1.02264,   7.37312
   0.00014, -10.49142,   4.85634
   0.00327, -16.85084,   9.49491
   0.00325,  -8.51917,  15.50902
  -0.00857,   0.62797,   7.13866
  -0.00325, -15.71698,   3.47998
  -0.00403, -15.61869,   7.76140
   0.00175,  -7.08091,  -3.62317
  -0.00864, -11.38544,  -6.31511
   0.00678, -15.99185,  13.41176
  -0.00561, -23.99636,   9.98417
  -0.00400,  -7.96622,  -1.78218
   0.00474,  -5.42459,  -2.93725
   0.00232, -21.38081,  -8.97810
   0.00815,  -1.56019,   3.04894
  -0.00430,   9.68630,  15.52229
  -0.00172,   1.00957,   9.38879
  -0.00324,  -6.22701,  -4.33879
  -0.00299, -12.65918,  -6.82909
   0.00667,  -7.29969,   0.37058
   0.00404, -14.03286,  12.96866
   0.00751,   6.42241,  18.99017
  -0.00499,  -1.02843,  -0.15615
