   0.00657,   5.20216,   9.23460
  -0.00717,  -2.27395,   2.16258
   0.00550,   2.63124,   5.09794
   0.00414,  -2.19303,   1.32725
  -0.00074,  -6.92203,  -2.26956
   0.00740,  -6.87398,   1.35762
   0.00313,  -9.54710,   4.79738
   0.00145,   5.04015,   5.04052
  -0.00022,  -3.22757,   2.15885
   0.00911,   6.39630,   9.79766
  -0.00936,  -5.06950,  -3.20394
   0.00897,   4.67799,   5.84101
   0.00687,   5.07642,  16.06126
   0.00740,  -4.62827,  -4.17476
   0.00350,  -5.41867,   3.27562
  -0.00103, -12.82820,  17.95309
  -0.00325,   6.34787,   8.06474
  -0.00074, -15.00552,  10.59299
   0.00543,  -5.56253,  -5.44100
   0.00766, -11.42410,  -5.91176
  -0.00369,  -7.82121,  11.87772
  -0.00445, -20.93688,  -0.57051
  -0.00740,  -4.00867,  -0.02329
  -0.00510, -15.58303,  10.29667
   0.00869, -16.57674,  18.77329
   0.00159,  -3.36678,   5.28987
  -0.00432,   0.43475,  10.91399
   0.00348,  -4.65836,  -0.39594
  -0.00911,  -8.10514,  17.85972
   0.00226,   3.62600,   5.61314
  -0.00779,  -0.83884,  28.73443
   0.00917,   2.78349,  12.12774
  -0.00304, -10.68500,  -2.22862
   0.00348,   5.14389,   5.42153
   0.00647, -11.06724,   0.16276
  -0.00729,   4.73905,   6.02018
  -0.00933,  10.96250,  12.20856
   0.00144,   5.36862,   8.69184
  -0.00521,  -2.71312,   8.74206
   0.00610,  -9.00705,  16.02613
  -0.00553, -15.62192, -12.35508
  -0.00622,  -0.63700,   7.12658
  -0.00700,   3.15829,   9.25242
  -0.00327,  -0.99448,   4.42019
  -0.00441,  -7.59007,  -0.39261
   0.00630, -14.50258,   2.45174
   0.00494,  -3.99827,  13.93965
  -0.00065, -14.57878,   9.98978
  -0.00037,   0.19197,   4.92525
   0.00588,   2.32279,  10.86971
