  -0.00036, -12.02448,  -5.34067
   0.00680, -14.10161,   8.75101
   0.00461,  -9.25697,   5.90147
   0.00644,  -7.11458,  12.27685
  -0.00869,  -7.54428,   8.76574
   0.00262,  -5.06316,  16.15110
   0.00280,  -9.22374,  -0.76730
  -0.00785,  -4.19322,  -2.67363
   0.00100, -11.17570,  -0.62937
   0.00472,  -7.46856,   0.65043
  -0.00993, -10.33278,   9.62514
   0.00241,   6.78253,  11.21589
   0.00194, -19.96900,  -4.33583
   0.00318, -32.18355,   6.32353
   0.00126,   4.77728,  17.96701
   0.00528,  -6.89678,  15.79341
  -0.00545,  -6.67078,  10.32159
  -0.00633, -10.17620,   2.73961
   0.00954,  -2.37528,  21.20075
   0.00556, -12.32875,   4.01026
   0.00685,   3.33021,   7.44567
  -0.00434,   3.24956,  11.58182
  -0.00253,  -2.57075,  -1.64527
  -0.00550,  -3.72260,  13.91278
   0.00989, -13.59426,  -5.87711
  -0.00270,  -0.58306,   8.27872
   0.00592,  -5.20143,  -3.56341
  -0.00273,  -9.78535,  -2.45652
  -0.00558,  -4.07072,   2.52828
   0.00911,  -2.51261,  -0.27928
   0.00352,  -5.85435,   0.20993
  -0.00747,  -9.03520,   4.65114
  -0.00085, -11.24965,   4.98939
  -0.00041,   5.35548,   7.80388
   0.00391,   3.62766,  20.41494
  -0.00521,  -8.06197,  12.87105
  -0.00672,  -0.52197,   8.46086
   0.00547, -14.22425,   2.89014
  -0.00045,  -7.93714,   0.88155
   0.00428, -18.05748,  -3.38889
   0.00950,   3.73744,   7.41285
   0.00484,   3.56774,  19.75650
   0.00263,  -3.70242,  19.42549
   0.00647,  -4.34284,  -1.25741
   0.00773,  -0.85840,   0.67887
  -0.00169, -18.05047,  18.61705
  -0.00580,  -5.39189,  11.22504
   0.00272,  -4.72970,  10.66859
  -0.00191, -18.04686, -16.36616
   0.00468,  -9.49144,   4.15476
