  -0.00315, -28.30581,   1.72761
  -0.00283,  -3.72055,  -1.11178
  -0.00019,  -2.83851,  -2.61927
   0.00786,   5.74846,  12.82855
  -0.00413,   7.26631,  11.24506
  -0.00767, -17.53262,  -7.63358
   0.00064,  -0.62166,   5.27297
  -0.00298, -10.21038,  16.88347
   0.00992,   1.22740,   6.66107
  -0.00132,  -3.66146,  15.20763
   0.00397,  -3.65324,  13.75561
   0.00557, -11.31860,  -3.20993
   0.00587,  -2.58465,  -0.35188
  -0.00743, -20.35028,   3.33305
  -0.00027, -11.84985,  -8.55265
  -0.00451, -11.87682,  -7.92357
   0.00852,   1.60014,  18.25962
  -0.00051,  -6.27929,  -4.26581
   0.00415,  11.77535,  14.81927
   0.00111,   0.32867,   5.16387
   0.00158, -17.21634,  -4.19821
   0.00342, -17.66456,  -2.48888
   0.00007,   3.62316,  17.63830
   0.00304,  -7.00760,  -1.50199
   0.00099, -21.50663,   7.11407
  -0.00535,  -4.78190,   2.39970
   0.00248,   2.95494,   4.46891
  -0.00450,   0.28088,  12.04534
   0.00936,  -8.09075,  -1.99039
   0.00640,   0.98909,   4.65047
   0.00669,   0.99455,   4.03867
   0.00084,  -9.27972,  -6.85871
  -0.00557,  -2.84572,   1.21600
   0.00875, -13.21956, -11.88014
   0.00428,   6.17943,  11.13706
   0.00686,  -1.22763,   3.34272
   0.00547,  -3.83130,  11.02808
  -0.00121,  -4.93848,   0.00435
  -0.00839,   3.37308,   8.89483
   0.00380,  -3.47117,   5.47125
   0.00212, -12.91597, -12.90590
   0.00227,  -9.25881,   2.69189
  -0.00164, -10.69089,   5.73093
  -0.00185, -13.25297,  11.40395
   0.00811,  -5.83124,  10.57756
   0.00398,   2.90342,   5.56987
  -0.00440, -11.55310,   1.23307
  -0.00384,  -4.03012,  11.75071
   0.00347, -21.64113,   2.63778
  -0.00820,  -0.88261,  11.83050
