   0.00321,  -1.76103,  15.42021
  -0.00481,  -9.51096,  14.60131
   0.00225, -14.52269,   6.21667
  -0.00191, -18.41267,  -0.74219
  -0.00436,   3.94637,  11.35734
  -0.00000,   3.40127,   6.89971
   0.00562,   6.50753,  13.75354
   0.00383, -12.98068,  -2.92041
  -0.00972,  -7.61113,   4.41352
   0.00221, -18.22267,  -3.12628
   0.00069,  -6.18278,  15.13038
   0.00512, -10.28644,   1.79181
   0.00690,  -6.51932,   8.87207
   0.00144,  -4.36941,  -4.08269
   0.00387,  -9.11730,   2.50642
  -0.00269,  -0.72564,   8.84615
   0.00394,  -3.58357,   3.81066
  -0.00894,  -1.86004,   4.94839
   0.00153,  -9.68506,  -5.96544
   0.00459,  -2.65408,  18.62650
   0.00123,  -0.15493,   7.15287
  -0.00358,  -5.90513,   4.61186
  -0.00988,  -9.00413,  13.29154
  -0.00046,  -9.83505,  -6.22141
  -0.00728,  -5.18951,  12.33745
   0.00638,   9.95316,  12.32463
   0.00207,   0.51915,  16.75491
   0.00432,  -3.71817,   4.01097
   0.00096, -17.60691,   0.16519
   0.00535,  -1.50841,  -0.26478
  -0.00445, -21.32042, -14.24846
   0.00189,   2.72207,   3.28336
  -0.00240,   6.38849,   7.70347
  -0.00654,  -2.10322,   9.37055
  -0.00213, -12.51069,   2.00782
   0.00894,   6.41105,  10.88250
  -0.00441,  -0.65366,  12.51438
   0.00242,   0.26519,   8.87793
  -0.00878, -17.87271,  -7.94685
  -0.00139,  -3.50040,   8.05006
  -0.00163,  -7.38513,   2.71511
   0.00285, -10.16370,  -5.44284
  -0.00054, -35.32057,  12.26997
  -0.00598, -15.47891,  -9.51389
   0.00368,  -8.99240,   5.73845
  -0.00315, -10.03888,   1.09916
  -0.00943,   4.19078,  25.91783
   0.00366,   0.51361,   2.49904
  -0.00389, -24.28441,   4.46598
  -0.00193,   3.47863,  18.48489
