  -0.00323, -19.83107,  -0.03995
   0.00643, -17.40530,   8.59195
  -0.00014,  -6.13907,   0.92216
   0.00267,   3.90146,   6.71129
  -0.00176, -10.75939,  -5.07345
  -0.00548,  -2.95741,   3.31644
  -0.00809,   7.16713,   8.70233
  -0.00548, -16.83236,   4.51509
  -0.00618,   2.50662,   3.83034
  -0.00239,  -9.92021,   7.07045
  -0.00131,  -8.31873,   8.98353
  -0.00946,   2.81934,   9.46760
   0.00451,  -9.61031,   3.67511
   0.00249, -15.32137,   9.37139
  -0.00190, -11.98447,  12.77187
  -0.00830,  -7.51829,  11.77552
  -0.00386, -11.37681,   6.48218
  -0.00993, -14.36532, -13.12506
  -0.00079,  -3.16371,   1.52210
  -0.00010,  -5.25869,   1.63626
  -0.00724,  -8.21424,   9.89896
  -0.00971,   1.16604,   3.01846
   0.00287,  -7.71396,   1.80520
  -0.00199, -28.11131,   4.77214
  -0.00994,   6.48877,   6.76769
   0.00597,   2.63711,  14.31460
  -0.00706,  -5.71597,   2.20053
   0.00921, -11.39075,  -3.43457
   0.00572, -20.05812, -12.07200
   0.00806,  -8.61353,  13.23534
   0.00466,  -5.33293,   7.82252
   0.00862, -13.99719,  -2.60847
  -0.00192,  13.44938,  14.92437
   0.00223, -14.69221,   2.75429
   0.00994,  -6.05019,   7.02850
   0.00843,  -5.34799,  13.10755
   0.00212, -10.20061,   2.06920
   0.00071,   0.87182,   9.85204
   0.00960,  -9.45054,  -0.88926
  -0.00847,   7.47922,  32.29114
   0.00169,  -5.42810,  -0.79047
   0.00030,  -1.57313,   8.57499
  -0.00624,  -7.40817,   3.18167
  -0.00685,  -1.04222,  11.32661
  -0.00722,  -6.77879,   7.11138
  -0.00931,  -9.69348,  -3.08783
   0.00428,  -7.91369,   3.42763
  -0.00931,  -4.68959,  -1.75373
  -0.00574,  -7.91484,  23.34264
  -0.00209,  -1.66681,   3.22083
