  -0.00650,  -8.17255,  11.52727
   0.00098, -20.88131,  -7.39288
  -0.00343,  -2.87539,   3.60919
  -0.00800, -12.62455,   8.37785
   0.00202,  -4.55136,   8.48922
   0.00352, -12.66768,   4.60554
   0.00131, -20.08731,  -9.81180
   0.00576, -16.68177,  -2.43682
   0.00712,  -8.57967,  -2.50333
  -0.00996,   2.12815,  14.66584
  -0.00931,  -8.78504,  -0.37364
   0.00559,  -7.22843,  12.63435
  -0.00039, -16.86152,   9.29389
   0.00643,   1.54692,   4.40474
   0.00057,  -9.14318,   0.89299
   0.00861,  -2.23548,   5.05904
  -0.00803, -14.51540,  -7.00029
   0.00415,  -7.57371,   2.45248
   0.00998,  -3.55301,   3.09478
   0.00350,   2.28343,  13.63450
  -0.00720, -14.01763,   1.16053
  -0.00559,   4.06850,  11.14485
  -0.00396,  -7.44884,  -5.64539
  -0.00860, -14.06404,  -9.44365
   0.00643,   8.16498,  19.34933
   0.00011, -14.44244,   5.40504
   0.00892,  -7.03972,   4.74257
   0.00896,  -2.90573,  -1.56383
  -0.00771,  -0.29515,   5.09705
  -0.00400,  -5.82365,  -3.98013
   0.00531, -10.38728,   2.11964
   0.00737, -21.83925,  -9.49761
  -0.00077,   1.98040,  10.93206
  -0.00456,   2.59006,   7.45817
  -0.00544,  -1.39519,  13.25466
  -0.00438, -13.73891,   3.25062
   0.00587,   0.24142,   9.99401
  -0.00243,  -8.55774,   3.21901
  -0.00365,   1.29686,   3.16686
   0.00917, -18.27342, -10.75148
   0.00480,   1.17062,  10.47610
   0.00458,  -8.15326,  -3.53437
   0.00383,   4.63020,   6.58053
  -0.00630,  -5.95612,  11.90522
  -0.00472, -20.44765,  12.85239
  -0.00984, -10.85552,  -2.37185
   0.00319,   6.14524,   7.83050
   0.00945,  10.06204,  10.24877
   0.00916, -10.95790,  -5.04488
   0.00851, -10.17250,   6.95617
