  -0.00719, -31.65439, -10.26479
  -0.00587,   3.55570,   8.09032
   0.00092,  -3.03838,  12.25617
  -0.00103,  -0.30019,   6.18465
  -0.00305,  -6.72554,  -1.82879
   0.00990,   2.34727,   7.72011
   0.00319,  -2.12946,  18.51345
   0.00607,  -6.75656,  12.32740
  -0.00955, -26.67653,   2.10260
  -0.00542,  -5.84938,   6.70914
  -0.00680,   3.80373,  10.25525
   0.00745, -14.11795,  14.07241
  -0.00575, -12.64432,   2.18298
   0.00077,   2.13577,   9.02375
  -0.00516, -15.45731,  14.99155
  -0.00701,  -7.86350,   8.28506
  -0.00385,   2.39902,  17.06561
   0.00932, -18.73487,  -2.54338
  -0.00949,  -3.76895,   8.31948
  -0.00246,   2.12941,   3.62267
   0.00683,  -1.91045,   3.53246
  -0.00057,   4.81416,  15.56277
  -0.00061, -20.09161,  -2.89907
   0.00093,   0.30724,   1.07504
   0.00047, -20.62402, -12.23146
  -0.00920,  -5.80014,  19.42379
   0.00682,  -4.66557,  -3.91529
  -0.00655, -17.79245,  -0.11695
  -0.00771,  -9.73548,  -1.42663
   0.00678,  -3.10670,  11.98744
  -0.00340,   2.16402,   3.78372
   0.00583,   3.36341,   5.77388
  -0.00402,  -7.80965,   6.38299
   0.00056,  -6.22588,  11.90218
  -0.00125,  -7.53191,   6.13861
   0.00635,  -3.92529,  13.69847
   0.00293,  -0.95218,   1.03437
  -0.00971,  -2.57571,  12.86066
  -0.00918,  -8.02891,  11.14050
   0.00159,  -0.60306,  -0.09549
   0.00889, -15.59197,   0.97080
   0.00739, -16.30900,   1.60257
  -0.00228,   0.02213,  12.21739
   0.00400, -16.55314,  21.61207
   0.00307, -18.28016, -12.98591
  -0.00384,   1.92436,   7.42170
   0.00844,  -5.53595,  15.35342
  -0.00390, -10.06800,   1.79365
  -0.00742,  -1.42158,   8.69262
   0.00954,  -0.97904,  10.93123
