  -0.00097, -18.16964,  -4.94796
  -0.00256,  -7.07757,  -6.74770
   0.00738,   5.01883,  18.67265
  -0.00805,   0.64766,   3.56862
  -0.00596,   1.70420,   7.81442
  -0.00782,   7.36394,  13.59456
  -0.00747,  -2.22279,   0.68154
   0.00970,  11.48231,  15.93642
   0.00501,  10.34643,  10.96164
   0.00588,  -2.44678,   3.22752
   0.00232, -11.92018,   8.78202
  -0.00788,   5.31641,   8.29170
  -0.00723,   4.26503,  15.48092
   0.00791,   0.17042,  10.14177
  -0.00289, -11.21169,   1.31342
   0.00104,   0.76354,   7.28160
  -0.00117,   5.41546,   6.36519
   0.00599,  -0.27783,   4.66870
   0.00797,   4.04907,   7.00198
  -0.00694,  -3.94779,   0.08476
  -0.00664,  -5.68531,  15.33781
   0.00852,  -2.21217,   5.55885
  -0.00720, -15.40197,   1.46045
   0.00358, -17.42621,  -1.88708
  -0.00362, -12.68722,  14.79953
  -0.00559,  -6.07192,  -1.49049
   0.00434,   4.10423,   9.84441
  -0.00104,  -2.19960,   6.07631
  -0.00095,  -1.02368,   2.88685
   0.00116,  -7.88299,  17.63721
   0.00819,   6.76712,   9.99935
  -0.00319,   0.14762,  15.56131
  -0.00224,  -3.82841,   7.72199
   0.00626, -10.48117,  10.60867
  -0.00387,   9.91561,  18.77634
  -0.00518,   2.08189,   5.89434
  -0.00218,  -6.35629,  24.00135
   0.00443, -10.60802,   1.28546
  -0.00850, -19.47014,  11.34668
   0.00030,   6.89520,  16.20123
   0.00810, -21.99374,   0.07336
   0.00337,  -2.01654,   1.03601
   0.00517,  12.33808,  19.72080
   0.00106,   8.48546,  15.62628
  -0.00891, -12.89769, -10.58884
   0.00028,   0.98349,  11.05792
  -0.00475,  -8.05866,   5.15022
   0.00350, -10.41673,  -8.34591
  -0.00987,  -9.37404,   8.14319
   0.00120,  -2.74025,   1.25623
