   0.00237, -11.69683,   5.49779
   0.00044, -13.28928,  -5.63972
  -0.00865,  -5.32914,   0.79531
  -0.00110,   2.02620,   5.45100
   0.00219,   5.10044,   5.65795
   0.00489, -18.15538,  -4.71396
  -0.00818,  -8.64386,  -4.50257
  -0.00618, -20.62851,  -3.58239
  -0.00539,  -7.73468,   6.44005
   0.00063,   3.21340,  12.17459
  -0.00228,   2.41444,   7.70566
   0.01000,   3.38551,  20.95897
   0.00383,  -2.18609,   7.31969
  -0.00415,  -7.56805,  -0.07213
   0.00113, -10.62751,   6.34742
   0.00493,  -4.36648,  -1.59676
  -0.00832,   6.43712,   9.48018
   0.00930,  -3.32713,   7.88835
  -0.00897, -11.78059,   6.47422
  -0.00957,   6.14363,  15.43373
  -0.00227,   0.23366,  13.80077
  -0.00980,  -2.88786,   5.62416
  -0.00199, -11.26233,  -3.44044
  -0.00897,  -6.51987,  -2.85547
  -0.00322,  -7.96434,   1.56863
   0.00165,  -9.71388,  -9.69375
   0.00806,   0.06571,   7.80199
  -0.00404,  -5.08662,  -0.31947
  -0.00598,   2.45059,   9.81658
  -0.00708, -11.35399,   5.24588
  -0.00385,  -9.90097,  -3.96385
   0.00081,  -0.97896,   6.35614
  -0.00483,  -4.61790,   3.92762
  -0.00342,   7.59321,  11.55724
  -0.00618,   1.37269,   6.53470
   0.00931, -10.21468,  14.46034
  -0.00126,   1.09022,  19.41319
   0.00288, -19.03665,  -5.94489
   0.00662,  -0.11496,   2.52397
   0.00219,   5.33053,   6.15514
   0.00769,  -1.79114,  11.00304
   0.00182,  -3.97980,  -3.22203
  -0.00702,  -6.94964,   4.28792
   0.00604,  -7.83749,   5.16386
  -0.00494,  -6.37799,   7.62246
   0.00429,  -2.06375,   5.34794
  -0.00763,   0.81024,   4.92141
  -0.00924,   0.84946,  17.30356
  -0.00115,  -0.17620,   8.66005
  -0.00143,  -4.69962,   3.41250
