   0.00029,   5.00884,  20.69871
  -0.00264, -11.04398,  -1.11320
  -0.00093,   1.92270,   6.08821
  -0.00238, -16.87953,   3.58277
   0.00853,  -1.94712,   1.22159
   0.00275,  -1.50589,   3.36573
  -0.00398, -13.48285,  -5.02544
   0.00269,  -3.71664,   4.64160
   0.00229, -12.28012,  -4.85688
  -0.00330, -15.01692,  10.80275
  -0.00141,  -2.12484,   1.92894
   0.00788,  -5.23484,   8.90284
   0.00954, -13.44916,  18.42237
   0.00038, -29.38449, -16.40396
   0.00721,  -0.64798,  -0.36097
   0.00609,  12.70390,  14.23795
  -0.00382,   1.92601,   3.22084
  -0.00788,  -2.30546,   3.53340
   0.00696,   7.38466,   7.59329
   0.00804,   1.77746,  19.93480
   0.00695,   2.53614,   9.41544
   0.00449,   0.21137,   4.45343
   0.00233, -14.94772,  19.27906
   0.00488,  -7.60347,  -6.93142
   0.00750, -16.83281,  15.63032
   0.00456,  -6.95848,  -3.05937
   0.00814,  -5.91601,  -2.07444
   0.00913,  -4.09212,   8.83079
   0.00830, -12.46329,   7.60178
   0.00152,  -3.57047,  14.76977
   0.00849, -13.41414,  -6.20327
  -0.00139,  -3.60678,   9.11217
   0.00572,  -4.70941,  -3.91791
   0.00143, -15.21296,   3.76331
   0.00598,   0.12734,   8.60107
  -0.00203, -17.86752,   7.01407
   0.00861,  -9.36537,   6.18501
   0.00581,  -4.69854,  12.70139
  -0.00324,   9.39600,  20.57452
   0.00050,  -4.30221,   3.60597
  -0.00691,  -8.30480,   8.28367
  -0.00136,  -3.17288,  -1.43128
   0.00637,  -5.90096,  14.75476
   0.00447, -19.84858,  -0.16994
  -0.00822,  -6.92691,   7.88360
   0.00950, -16.24156,   0.04603
   0.00952,  -4.37074,  12.45679
  -0.00819, -10.28923,  -7.69885
   0.00886,  -5.05968,  19.80185
  -0.00553,  -9.34075,  18.68993
