  -0.00956,  -8.73871,  11.62400
   0.00908,  -8.28812,  -6.59883
   0.00840,  -7.30994,  12.05383
   0.00320, -12.00737, -11.40243
  -0.00679,  -3.30844,   6.95417
   0.00877,  -6.86080,  15.37608
  -0.00110,  -6.32885,   6.62686
  -0.00695,  -6.02529,  13.11243
  -0.00271,   0.69087,   4.51753
   0.00087, -11.22586,  -4.04350
  -0.00205,   0.35510,   3.75204
  -0.00988,  -1.76669,   0.66167
   0.00524, -11.29520,   0.33060
  -0.00918,   1.04018,  15.40092
  -0.00223, -11.42428,   0.88465
  -0.00265, -26.55349,   4.17456
  -0.00837, -15.07423,  -8.45889
  -0.00332, -17.43340,   2.63504
  -0.00620,  -5.31677,   9.10026
  -0.00221,   0.26304,  12.11118
  -0.00840,  -0.94497,   3.49605
   0.00608, -21.72248, -17.74096
   0.00736,   6.97025,  20.36903
   0.00607, -19.50374,  -9.80539
  -0.00451, -12.58565,  12.50577
  -0.00635, -20.49427,   5.25283
   0.00400,  -1.57108,   8.41860
  -0.00106, -21.75586,  15.80056
   0.00623, -10.35691,   6.71264
  -0.00479,  -0.93560,   8.91760
  -0.00131, -24.34579, -14.41823
   0.00450,   6.37870,  10.94191
   0.00280,  12.16499,  19.72011
   0.00769, -10.46584,   6.31647
   0.00516,  -1.34594,  10.99150
   0.00043,  12.30075,  18.42277
  -0.00765,  -9.42281,  -0.42406
  -0.00639,  -5.88812,  -1.67194
  -0.00927,  -3.23033,  13.99409
   0.00810,   0.70871,  12.21805
  -0.00468, -13.03533,   7.08610
   0.00183,  -4.10344,   2.91001
  -0.00541,  -8.42839,   0.66487
  -0.00205,  -3.52104,   5.54810
   0.00242,   3.99812,  20.71308
  -0.00397, -13.14007, -13.08170
   0.00688, -18.40823,  -4.11798
   0.00092, -14.98928,  10.89285
   0.00243,  -9.80232,  12.28327
  -0.00680,   2.60076,  10.25796
