  -0.00643, -13.56234,  19.65267
   0.00701,  -4.15706,  -1.24892
  -0.00458,  -9.11335,  -7.54997
   0.00318,  11.06624,  15.15026
  -0.00828,   4.05094,   6.34067
  -0.00434,  -2.18395,   5.35852
   0.00655, -10.85352,  -7.95378
   0.00277,  -4.09378,   8.64760
  -0.00232,  -4.90944,  -1.55932
  -0.00853,  -7.73487,   8.89081
  -0.00537, -11.93536,  10.24702
   0.00124,   1.14671,   2.06027
  -0.00300,  13.66183,  17.02080
  -0.00371,   1.95288,   7.68235
  -0.00914,  -1.86482,   0.12419
  -0.00126,  -9.86333,   8.04930
   0.00616,   7.71618,  22.05646
   0.00001,  -8.37013,   2.69758
   0.00915,  -3.20500,   5.20490
  -0.00483,  11.57466,  24.95099
  -0.00274, -11.74487,  13.35705
   0.00339,  -0.01489,  11.41973
  -0.00171,  -1.27934,  12.98574
   0.00224,  -9.51775,  -1.33366
  -0.00962,   0.54325,   2.70364
  -0.00297, -11.40637,   9.99559
   0.00867,   3.16510,   8.48213
   0.00576,   5.49468,   8.00608
   0.00441,  -0.71965,   2.77903
   0.00860,  -7.08659,   6.57562
   0.00153, -20.55462,   2.56154
   0.00151,   0.20862,  14.87141
  -0.00566, -16.74082,   2.30852
  -0.00981,   7.13832,   8.04554
  -0.00034, -15.51724,  -2.31375
   0.00249,  -5.04592,   5.36141
   0.00024,  -5.42151,   5.61050
  -0.00188,   5.34160,   6.98460
  -0.00758,  -9.00233,   7.21190
  -0.00788,  -9.47325,  25.73428
   0.00632,  -6.73968,   5.91584
   0.00617,  -2.56289,  12.30245
   0.00956,  -8.32515,   3.59936
  -0.00351, -12.87976,   1.33247
   0.00038,   6.05620,  10.33060
  -0.00422, -13.94985,  -7.02093
   0.00140,   4.47259,   7.79985
  -0.00824,  -2.35279,   8.38982
   0.00126,  -5.61240,   3.33070
   0.00989,   6.83969,  27.42264
