  -0.00354,   4.51100,   5.43359
   0.00422,   4.84383,   8.03918
  -0.00910,  -1.65953,  12.63277
  -0.00529, -14.30181,   5.87363
   0.00449,   0.38235,  11.93840
  -0.00085,  -7.06928,  -3.54488
  -0.00493,   2.47145,   3.20186
  -0.00345,   5.96524,   6.11009
  -0.00369,   0.11975,   2.34136
   0.00323, -15.50997,  -3.88017
   0.00281,  -2.09354,   7.20203
  -0.00292,   2.03424,  11.83006
  -0.00221, -14.31673,  -1.78874
  -0.00292, -10.31911,   3.70943
   0.00316,  -1.02377,  16.73159
  -0.00716,  -6.63001,  11.00099
  -0.00497,   0.92260,   4.00531
  -0.00071,  -2.67005,  -2.47547
   0.00345,   9.05255,  20.42993
   0.00318, -18.56137,   6.62251
  -0.00283,  -2.16394,   5.42016
   0.00408,   3.00421,  18.51655
  -0.00386,  -2.78436,   5.51154
   0.00546, -23.48849,  -3.24042
   0.00104,  -2.38346,   7.06119
  -0.00326, -19.13628,   2.17578
   0.00265, -11.04379, -10.57704
  -0.00148,  -7.05433,  29.10173
   0.00282, -21.92909,   1.10516
  -0.00885,   8.13060,  10.79854
  -0.00123,   2.22750,  14.00112
  -0.00258,  -7.84282,   4.18954
   0.00518, -14.40358, -11.65711
  -0.00623,  -7.26652,   3.33369
  -0.00919,  -3.19159,   0.91798
   0.00269,  -0.34358,  12.56832
   0.00164,  -2.70325,  13.14396
   0.00459,  -6.53054,  10.93933
   0.00917,  -7.61209,   0.94968
  -0.00423,  -9.79584,  24.09250
  -0.00855,   3.42798,  11.78299
  -0.00921,  -3.80492,   1.60542
   0.00969,  -6.67317,  -4.29566
  -0.00612,  -8.67274,  -6.63220
   0.00381,  -5.52122,  -1.86214
   0.00895,  -4.56290,  15.70526
  -0.00831, -18.73795,   7.69480
   0.00220,   2.81658,  11.89889
   0.00556,  -4.77151,   0.06322
   0.00291, -14.68969,  17.90230
