   0.00466,  -2.65950,   7.75247
   0.00831, -15.93160,   3.52940
  -0.00880,   5.39376,  16.99211
   0.00215,  -6.14704,  12.32077
  -0.00233,  -7.82946,  -4.03051
   0.00572,  -1.12458,   1.05246
   0.00793,   0.61885,  14.47225
   0.00365,  -5.25539,   9.95690
  -0.00935, -12.29795,  -8.58764
   0.00538,  -1.39837,  12.59617
   0.00400,  -5.02997,  -1.22507
   0.00048,  -1.24801,   3.53503
   0.00624,  -4.07144,   3.10803
   0.00254,   5.62162,  11.76741
  -0.00381, -14.80383,  -7.05784
  -0.00780, -17.31504,  20.36339
   0.00713,   2.88527,   4.34190
  -0.00358, -15.95435,   3.76086
   0.00073, -14.87991,  17.83460
   0.00319, -16.96557,   5.38495
  -0.00430, -12.07445,  13.13823
   0.00643, -12.01997,  -5.41125
   0.00659,   1.51321,   5.07429
  -0.00281,   0.31981,  17.90246
   0.00888,  10.32790,  11.89491
   0.00640, -13.28083,   9.64706
   0.00337,  -2.35594,  -1.86901
  -0.00939,   0.73515,   3.90759
  -0.00967,  -0.30036,   2.85932
  -0.00374,  -2.68436,   4.09630
  -0.00499,   5.08452,  15.67137
  -0.00269, -19.69016,  -9.48488
  -0.00957,   1.99616,  19.90829
   0.00772,   0.60787,   3.40548
  -0.00639,   5.27264,   6.23125
   0.00077,   0.08952,   4.09288
  -0.00019,  -4.71273,   2.29920
   0.00966,   1.43724,  24.14070
  -0.00206,   4.91921,  14.51500
  -0.00953,  11.68765,  19.82032
  -0.00907,  -2.12230,   7.28830
  -0.00215,   4.36003,   9.61603
   0.00039, -11.83053,   3.67095
   0.00324,  -7.69755,   3.30200
  -0.00126, -11.11411,  14.64552
  -0.00270,   0.99998,   1.47651
  -0.00748,   6.52957,   7.73907
   0.00711,   6.63192,   6.88786
   0.00711,  -4.47433,  11.42883
  -0.00049, -21.20156,  -6.65294
