   0.00554, -17.06522,  -6.58737
   0.00851, -15.84659,   6.82909
   0.00089, -17.02232,   1.71253
  -0.00432,  -4.47695,   1.20247
  -0.00455, -17.31295,   0.98573
   0.00709, -10.91138,   7.24595
   0.00943, -11.37531,   1.78717
  -0.00551,   2.81260,  16.05124
  -0.00539, -10.90343,  11.07284
   0.00528, -14.82294, -10.79077
   0.00846, -17.00520,   4.97053
   0.00807,  -4.47209,   9.82381
   0.00615,   6.09850,   9.03943
  -0.00166, -12.56969,   9.25916
  -0.00266,  -9.03289,   1.46102
   0.00831, -21.38534,  -5.41113
   0.00265, -11.58765,   3.23740
  -0.00926,   2.90239,  10.05538
   0.00241, -11.31929,  -6.04363
   0.00274,  -1.79970,  10.36059
  -0.00158,   4.37947,   7.02323
  -0.00094,  -1.91995,  14.17277
   0.00733,  -8.21999,  -6.65595
   0.00965,  -4.76905,   5.09953
   0.00917, -12.55092,  -2.23594
  -0.00647,  -1.13146,   4.59224
   0.00440, -14.46808, -10.61830
   0.00805,  -3.54821,  20.09821
  -0.00332,  -5.84184,   1.49136
   0.00073, -13.89635,  15.47894
  -0.00321, -23.16272, -22.35565
   0.00466,   5.66628,  12.81092
  -0.00507,  -9.10176,  13.34784
  -0.00304,   1.05368,   7.24758
   0.00115,   8.98128,  15.26019
   0.00983,  -6.69898,  -2.38398
  -0.00558,  -1.81633,   7.48896
   0.00286, -20.74506, -14.28248
  -0.00022,   4.79413,   5.33623
  -0.00512,   1.09075,   9.19405
   0.00490,  -4.86113,  -1.09394
   0.00339,   2.61021,   4.28851
   0.00374, -10.20935,   1.94764
   0.00814, -10.30591,  -4.69015
  -0.00924,  -1.73521,  11.39139
  -0.00907,  -3.60004,  17.27367
  -0.00262,  -4.90122,   6.25711
   0.00376,  -2.07213,   4.61863
   0.00401,  -2.62832,   4.84877
  -0.00901,   0.11377,  16.66185
