   0.00252,  -3.13715,   0.10789
  -0.00470, -16.80842,   7.75617
   0.00855, -22.64416, -11.77965
   0.00387,   9.23880,  15.19512
   0.00569,  15.25053,  29.83732
  -0.00677, -15.34768,  -3.12213
   0.00458,  -6.35469,   7.32030
   0.00615,  -8.76357,  -1.90783
  -0.00116,  -2.57034,   0.39740
   0.00925, -19.69104,   7.94638
   0.00831,   1.04535,   9.51693
  -0.00196,  -4.07258,   3.87865
  -0.00027,  -3.60960,   6.62851
  -0.00998,  -1.52623,   2.49000
   0.00516, -12.08750,   1.40134
   0.00257,  -9.36997,  -5.34195
   0.00603, -14.36415,  -6.14397
   0.00999,  -7.57911,  21.47883
   0.00390,  -6.08873,  -2.72188
  -0.00679,   7.20957,  15.76548
  -0.00833,  -2.41264,   5.34312
   0.00084,   3.34641,  11.16477
   0.00606,   1.92839,  11.94990
  -0.00386,  -6.37242,  -1.70762
  -0.00472,  -9.98324,   1.61904
   0.00606,  -6.82829,   8.54318
  -0.00438, -30.73463,  -7.50728
   0.00701, -10.65127,   6.47070
   0.00889, -15.80262,   9.79106
  -0.00950,  -5.22193,  -4.31243
  -0.00888,  -0.34085,   0.68808
  -0.00072,   6.51469,  19.80427
  -0.00697,   0.94217,  16.93964
   0.00828,   0.40692,  10.61959
   0.00306, -11.65714,  -6.25433
  -0.00797,   2.61688,  18.79550
   0.00313, -12.72335,  -3.62007
   0.00974,   7.03792,  12.64733
  -0.00648, -16.51788, -14.88249
   0.00969,   3.48623,  21.42794
   0.00257,  -7.75330,   5.51545
   0.00528, -26.25975,   2.48884
   0.00756,  -4.36040,  -0.31059
  -0.00158,   3.87415,   6.38072
  -0.00218,  -9.39326,  -3.40207
  -0.00296, -24.27755, -19.33339
  -0.00863, -11.49691,   4.41267
  -0.00743, -12.06578,  20.21706
  -0.00327,  -7.85251,   1.33273
   0.00671,  -4.74203,  -4.04417
