  -0.00673,  -6.38692,   6.98511
   0.00679,  -2.52308,   2.42663
   0.00244,   3.07364,  19.92654
  -0.00619,  -5.42372,   3.11164
   0.00691,  -8.14148,  -4.94655
   0.00665, -11.53273,  -7.20139
   0.00887, -14.45854,  -3.79390
   0.00221, -19.71705,   4.40275
   0.00103,  -5.15946,   5.37746
  -0.00253,   1.66474,  10.33715
  -0.00051,   5.99737,   7.09847
  -0.00709,  -6.25729,   0.70660
  -0.00090, -29.10403,   4.40984
  -0.00794, -13.16354,   1.61011
   0.00260,  -5.89248,  -2.18230
  -0.00659, -14.28037,  -5.14886
  -0.00071,  -7.36122,   9.19555
   0.00413,  -6.38530,   7.41690
   0.00830, -15.61160,   6.00179
   0.00096,  -3.29675,   9.19321
  -0.00967,   0.84953,   4.64552
  -0.00896,  -3.40586,  -0.12428
  -0.00115, -17.08307,  -9.82659
   0.00070, -20.53897, -20.45485
   0.00549,  -3.02883,   9.60245
  -0.00031, -11.12018,   2.61788
  -0.00519,   4.89256,  10.12170
  -0.00742,   1.71113,   5.66482
   0.00600,  -5.37049,  -2.00791
  -0.00687, -11.94143,  -3.80512
   0.00091,   9.41956,  18.66194
  -0.00228,  -4.84178,   6.93174
  -0.00149, -10.32243,  -2.46845
  -0.00891,   5.72838,   8.85869
  -0.00702,   5.20906,   6.12813
  -0.00240,  -0.31817,   8.94984
  -0.00598, -15.35896, -10.78251
   0.00172, -10.57362,  -4.37705
  -0.00187,  -7.82180,   4.13251
   0.00686,  -7.23903,   6.46155
   0.00121,   1.83816,  13.30035
   0.00139,  -1.66079,   6.06969
   0.00320, -15.79679,   1.07297
  -0.00962,  -1.27133,   4.88899
   0.00632,  -6.62271,  20.93011
  -0.00729,   3.14613,  11.94694
   0.00891,  -9.59589,  -0.78540
  -0.00526, -19.73586,  10.10204
   0.00016,  -5.86191,  22.27548
  -0.00280, -12.32319,  15.68733
