   0.00137,  -2.45001,  -1.49254
  -0.00480,  -7.32270,  -0.68160
   0.00076,  -7.00730,  11.26054
   0.00516,  -0.32367,  17.31647
   0.00121,   2.77562,   3.96512
  -0.00406,  -1.38421,   4.85443
   0.00098, -10.28253,  23.29151
  -0.00446, -21.96701,   5.37577
   0.00868, -10.25839,   0.64148
  -0.00210,   7.13003,  24.35940
   0.00755, -19.76682,  -9.61607
  -0.00169,  -6.01250,  11.23286
  -0.00970,  -5.06965,  -1.90105
   0.00448,  -1.99934,  -1.16619
   0.00078,  -6.39865,   1.15576
  -0.00867, -13.04700,   6.44361
  -0.00110,   1.12736,   5.35761
   0.00821,  -3.77161,  13.73731
   0.00292,  -9.42807,  -1.57235
  -0.00663,  -8.90694,  -6.22517
  -0.00218,  -9.75995,   5.18984
   0.00544, -12.13553,  -5.32903
   0.00891,   8.73408,  14.17285
   0.00881,  -1.20081,  16.13346
   0.00961,  -9.92375,  -2.52515
  -0.00799,   8.84128,  10.71899
  -0.00650,  -4.33117,   0.64042
  -0.00569,  -0.86575,  -0.21113
  -0.00365,  -0.44293,   2.19627
  -0.00595,  -8.29725,  -6.53706
   0.00479,  -7.56779,   4.10948
   0.00542, -12.33312,  -3.38105
  -0.00942, -12.63312,   6.95675
  -0.00917,  11.38826,  15.01225
  -0.00600,   3.03905,  19.25108
  -0.00708,  -6.58794,   0.22675
  -0.00449,   0.70199,  13.13029
   0.00796,  10.59434,  12.39348
  -0.00718,  -5.18838,   5.32549
  -0.00052, -14.19571,   4.88714
   0.00445,   6.73685,   9.78831
  -0.00044,  -5.09227,  -4.78641
  -0.00125, -11.01813,   7.73424
  -0.00529,  -5.30874,  -3.40614
   0.00967,  -2.63276,  11.41475
  -0.00616,  -5.07593,   9.07703
   0.00418,   5.95370,   6.99652
  -0.00173,   0.17831,   3.13818
   0.00680,   4.06368,   8.13576
   0.00875,  -3.82169,  12.94418
