   0.00147, -13.66441,  15.73329
  -0.00518,  -5.70354,   9.10892
  -0.00732,   3.26034,  20.82077
   0.00917, -12.85978,  -3.60086
   0.00256,   5.25838,   6.69439
  -0.00205,  -7.20722,  10.74729
   0.00576,  -4.15346,  10.24557
  -0.00986, -10.84247,  -6.31974
   0.00824, -13.43433,  -3.20528
   0.00978, -10.87136,   6.93492
  -0.00887, -12.22902,  14.90998
   0.00495, -16.49900,  -4.42452
  -0.00672,  -4.33004,   0.33229
   0.00010,  -8.71138,   4.80811
  -0.00953,   7.06524,  18.78196
   0.00758,  -8.20858,   0.62799
  -0.00081,   0.52661,   1.82443
  -0.00613,   5.20118,  14.29176
  -0.00707,   0.56577,   9.05024
   0.00901, -10.11952,   6.10885
   0.00955, -14.44325,  -3.09218
  -0.00241,   5.34111,   7.81676
   0.00049,  -9.46898,  14.48568
   0.00456,   3.91795,   9.57003
   0.00535,   0.42516,  13.01569
   0.00670, -16.35616,  -9.53391
  -0.00595,  10.68287,  11.89229
  -0.00896,   2.48829,  12.31459
   0.00220, -11.85021,  14.12089
   0.00102,  -3.17002,   8.71374
   0.00864, -18.85795,  15.33004
   0.00163,  -2.32973,  28.18372
   0.00991, -12.52109,   3.85930
  -0.00019,   0.04909,   0.43540
   0.00257,   3.29148,  18.33099
   0.00951,  -8.10416,  -6.92614
  -0.00874,   2.64710,  10.92149
  -0.00116, -15.80417,  -0.43285
  -0.00253,  -3.71329,   8.20525
  -0.00012,  -6.68917,  -5.24571
  -0.00046, -13.94014,  18.78954
   0.00524,   6.55991,  13.28942
   0.00217, -12.59768,  -2.99894
   0.00106, -20.94118,  -2.31571
   0.00547,   3.82314,   4.26712
   0.00046,   2.96030,   9.02160
  -0.00520, -12.56684,   5.13393
   0.00354,  -6.96427,   7.19178
   0.00556, -12.86397,   5.90216
   0.00168,  -9.10900,   5.03455
