  -0.00620, -14.32034,  -8.06870
  -0.00948,  -3.80732,   2.72365
   0.00202,   0.12494,  11.39756
  -0.00781,  -2.47021,   3.17222
  -0.00969, -11.07943,  -0.42556
  -0.00247,  -6.86295,   8.08033
   0.00077,   2.22258,   5.51568
   0.00346,  -3.26404,   1.76448
  -0.00477,  -7.20729,  20.90996
  -0.00005,  -4.29392,   0.83699
  -0.00068,  -4.35406,   2.76743
  -0.00588,  -7.79719,  12.94200
  -0.00143, -10.77192,   8.23722
   0.00303,  -9.15218,  -6.90513
   0.00152,  -2.33111,   1.81093
   0.00975,   0.98912,   3.43816
  -0.00588,  -8.50214,   2.06938
   0.00086,  -6.14969,  19.30547
   0.00462, -17.71692,  -3.06686
  -0.00154,  -0.85840,   6.15471
   0.00424,  -7.76816,  12.26100
   0.00522,  -2.39409,   1.35276
  -0.00100,  -1.44986,   3.40347
  -0.00663, -18.33936,  11.21971
  -0.00450,  -8.54281,   1.93742
  -0.00747, -10.77488,  18.64777
  -0.00201, -12.03154,  -9.52455
  -0.00849,  -4.02188,  13.69967
   0.00157,  15.24523,  15.48897
  -0.00397, -13.34253,  -6.32362
  -0.00952,  -2.65810,  22.03631
   0.00083, -24.01585,   6.42691
  -0.00831,  -2.09424,  -1.18163
  -0.00116,  -2.77014,   6.43739
  -0.00240,  -5.57779,   4.78379
   0.00740, -19.78420, -15.21898
  -0.00422,   1.70465,   6.00198
   0.00588,  -0.30432,   1.33402
   0.00065,  -6.57005,  -5.97729
   0.00397, -14.53723,   2.04504
   0.00471,   3.16145,  28.16927
  -0.00801,  -7.59314,  13.08527
   0.00275,  -8.87428,   5.94319
  -0.00046,  -2.76166,   5.65496
  -0.00855,  -0.20088,  11.45110
   0.00649, -17.37888,   1.80450
   0.00770,  -4.16324,   4.77795
  -0.00597,  -5.65559,  -3.30689
  -0.00597, -16.35769,   5.65067
   0.00013, -15.91815,  -1.18667
