  -0.00537,  -8.98890,  -1.63962
  -0.00831, -10.00777,  -6.22795
   0.00642,   1.85662,   9.25381
  -0.00846, -10.62761,   2.17727
  -0.00006,  -8.59792,   0.51190
  -0.00660,  -5.24241,  12.41104
   0.00908,  -7.34712,  14.58377
   0.00796, -16.91130,  11.24833
   0.00179,  -5.21188,   0.73634
  -0.00105, -17.02851,   1.19271
   0.00415, -14.08097,  -5.18898
   0.00264, -20.46502,  -2.69767
   0.00439, -18.52468,   4.85981
   0.00792,   2.21395,   9.73881
   0.00891,  -9.28821,  -0.89038
   0.00507, -18.13092, -17.63803
   0.00732,   3.35124,   5.19160
  -0.00943,   5.80690,  10.25917
   0.00542, -27.24654,   5.76759
   0.00567,  -2.20281,   6.01838
   0.00309,   3.12628,  11.95680
   0.00654, -10.57388,  -3.46128
   0.00464,  -3.86264,   5.61181
   0.00235,  -1.56995,   4.62562
   0.00419,  -3.85610,  10.65694
   0.00905,  -6.31922,  -3.86815
   0.00396,  -5.16327,  -2.49703
   0.00279,  -2.81922,   4.57602
  -0.00530,  -8.73476,   3.00011
   0.00449, -20.54157,  -5.28553
  -0.00492,  -2.70430,   4.71989
   0.00703,   9.43506,  13.90863
  -0.00537,   1.67715,   2.46647
  -0.00315,   2.75921,   5.30761
  -0.00378, -13.81307,  -5.50855
   0.00486,  -4.70104,   5.25301
  -0.00875,  -1.58616,  -0.34907
   0.00641,  -2.08256,   3.74414
   0.00441, -11.59662,  -7.90488
   0.00013,   3.87721,   6.25249
  -0.00840,   6.45316,  17.62873
  -0.00505,  -4.54939,  -0.07712
   0.00930,  -2.71569,   3.80853
  -0.00011,   1.73728,  10.19942
   0.00792,  -3.04952,  15.99876
   0.00619, -14.17413,   3.69988
   0.00853, -16.66402,  -2.42673
   0.00273,  -5.57415,   7.80089
  -0.00109,   2.54847,   4.81659
  -0.00020,   7.53665,   9.04572
