   0.00543,  -0.84425,  15.15381
  -0.00877,  -3.68818,  -1.68499
   0.00199, -18.52210,  12.06663
   0.00740,   3.16368,   5.16970
   0.00291,  -5.80275,  -0.14735
  -0.00772, -17.26344,  13.42236
  -0.00870, -15.43795,  -2.51320
   0.00662, -11.52535,   7.85279
   0.00936, -18.20860,   6.57836
   0.00404, -22.53184,   7.12619
  -0.00528, -17.69255,  -2.34277
   0.00620,  -8.71575,  19.82827
   0.00270, -12.73851,  -8.99010
  -0.00712,  -9.28821,   0.47952
   0.00590,   2.88556,  24.21282
   0.00827,  -2.33550,   4.54347
   0.00580,   5.12453,  20.15457
  -0.00207,  -9.23462,  14.06855
  -0.00055, -18.30815, -14.85231
  -0.00234,   3.50107,  18.72145
   0.00810,  -7.36634,  16.35274
  -0.00433,   7.70639,  10.29791
   0.00876,  -8.73193,   1.91432
  -0.00597, -16.78823,  -7.41819
   0.00735, -11.03746,  -2.13579
  -0.00999,   0.83899,   5.72509
  -0.00138, -16.72067, -13.47675
  -0.00128,  -6.56779,  -2.19767
   0.00869,  -6.09468,  12.70129
  -0.00370,   5.78135,  15.04159
  -0.00165, -16.80199,   8.75617
  -0.00883,  -4.78944,  -1.41951
   0.00218,   0.03213,  14.91828
  -0.00558,  -8.92971,  -0.80629
   0.00430,  17.20166,  17.33423
   0.00026,  -5.05552,  25.51871
  -0.00344,  -0.32950,  12.93312
   0.00780, -11.67126,  -0.15415
   0.00289, -16.05553,  -7.94888
   0.00485,  -8.46690,  11.70531
   0.00167,  -2.16742,   6.22695
   0.00088,   9.04833,  11.98297
  -0.00663,   2.14353,  26.22859
  -0.00229,  -8.94710,  -2.52338
  -0.00032,  -1.85081,   0.64970
  -0.00077, -14.05604,   0.13505
  -0.00167,  -0.46412,  13.94139
   0.00638, -21.47571,  10.69830
   0.00629,  -1.38210,   4.44358
  -0.00708,   5.43599,  21.90591
