   0.00379,   6.57539,   7.59103
  -0.00399,  -4.96302,  -1.49015
   0.00114,   2.58674,  19.60219
   0.00934,   4.58180,   6.55307
  -0.00854,   1.60473,   5.98154
  -0.00797,  11.25393,  27.20165
  -0.00655,  -6.46471,  -3.05217
   0.00153,   5.57285,   9.75024
   0.00349,   5.35443,  13.33244
   0.00441,  -3.84815,   3.75430
  -0.00888,  -6.48975,   4.43312
   0.00659,  -7.85931,  19.69398
  -0.00126,  -9.30871,  14.62048
  -0.00843,   4.31866,   7.20529
  -0.00936,  -5.83794,   5.04624
   0.00204,  -0.24071,   0.51124
   0.00050,   1.55114,   6.10287
   0.00583, -17.19450,   8.43760
  -0.00834,  -6.05562,  -4.74129
   0.00543,   1.45577,   2.68739
   0.00857, -27.40323,  -7.52340
  -0.00312,   5.44840,   8.01108
  -0.00306,  -3.84232,  12.01526
  -0.00397,  -9.15305,  -3.19985
  -0.00572,  -7.23866,   6.56298
   0.00964,  -4.86049,  -0.00211
  -0.00683,  -1.46077,  19.47025
  -0.00354, -10.69976,  -8.80283
   0.00382, -19.38953,  -0.49328
   0.00748,  11.78862,  13.97448
  -0.00978,   1.23884,   5.46292
  -0.00773, -29.89039,  11.84761
   0.00519, -11.02551,  -9.57487
  -0.00366, -15.86331,   9.64966
   0.00728,   1.47362,   5.88327
   0.00982, -10.52235,  -0.44286
   0.00246,  -9.29912,   0.64676
   0.00105,  -3.31430,   6.96778
   0.00828,  -0.71548,   0.09083
  -0.00902,  -9.54538,  -2.38037
   0.00179,   0.43376,  12.09111
   0.00528,   3.06804,   4.55450
   0.00436, -18.37646,   0.76396
  -0.00166,  -4.68231,   3.33415
  -0.00857, -12.23400,   1.06575
  -0.00143,  -2.73267,  20.15768
   0.00204, -18.42956,  11.01095
  -0.00829,  -0.47419,  10.11003
   0.00701,  -1.68695,   2.66258
  -0.00705,  -9.54430,  -0.82929
