   0.00812,  -1.75547,   8.70391
   0.00798, -12.28132,  -8.67580
  -0.00209,  -2.49026,   2.80674
   0.00850,  -8.11491,  10.86786
   0.00510, -25.34987,   7.16102
  -0.00488, -12.67493,  -9.83443
  -0.00318,  -2.07735,   8.37927
  -0.00718,   3.27930,  20.30572
   0.00756, -20.57672,  10.99951
  -0.00661,  -7.21366,   3.16841
  -0.00500, -12.96825,  -6.47161
   0.00171, -14.02495,  14.28318
  -0.00120, -11.86553,  -7.54333
   0.00403, -13.37154,  -2.10200
  -0.00631,  -2.30163,  12.17873
  -0.00900,   8.56917,  11.27707
   0.00622,   8.16253,   8.24241
   0.00242,  -6.58924,  11.27379
  -0.00366, -10.83385,   8.34327
   0.00128, -22.46237,   7.26417
   0.00796, -12.15397,  -7.01529
  -0.00237,  18.92654,  27.99653
   0.00105,  -7.17001,  -3.64202
   0.00528,  -9.47709,  -3.59416
   0.00944, -20.06813, -12.31393
  -0.00454,  -7.43984,  -4.36112
   0.00452,  -3.83258,  -1.29248
   0.00167,  -6.43720,   7.32579
   0.00668,  -9.25452,   5.85196
   0.00835, -13.39440,   1.10724
  -0.00743, -10.56969,   3.30114
  -0.00606,   5.83245,  14.44936
   0.00826,  -7.69386,   3.14228
   0.00433, -13.73533,   7.61038
   0.00798, -16.61979,   6.22234
  -0.00027, -16.17980,  -1.83847
   0.00328,   7.86468,   9.78837
   0.00267,  -9.56939,  14.56531
   0.00442,   2.12583,   6.73502
   0.00388,   4.75468,   7.72404
   0.00124,  -4.07438,   3.73769
   0.00053, -19.07176,  -9.34253
   0.00260,  -0.22661,   9.46672
  -0.00722, -13.18412,  25.53110
  -0.00890,   9.61982,  13.70200
   0.00358, -20.44197,  -5.00847
   0.00685,  -1.14235,   1.49775
  -0.00688,  -4.65640,  13.05617
  -0.00573, -22.02193, -10.02323
  -0.00803,  -5.49384,   0.02323
