   0.00675,  15.09014,  16.70148
  -0.00107,  -7.81459,   2.49295
   0.00195, -12.81067,  -3.33287
  -0.00354,   6.29778,   7.66973
  -0.00964,  -3.57895,   4.41726
  -0.00169,  -1.78656,   5.82688
   0.00658,  -4.40440,  -2.96756
   0.00347,   1.82251,  10.15952
  -0.00678,  -6.85846,  12.40861
  -0.00839,  -4.63495,   9.06594
   0.00284,  -2.59307,   5.99682
  -0.00193,  -5.29750,   5.52486
  -0.00738, -15.21777,   3.48548
  -0.00565, -11.25484,  -7.12748
   0.00232,  -8.90808,   5.36956
  -0.00124,  -7.83508,  -2.19537
  -0.00281, -14.28657,  -0.67229
  -0.00447,  10.08018,  11.11607
  -0.00299,   2.34136,   5.01996
  -0.00951,   1.98086,   2.62647
   0.00447,  -4.68927,   6.90407
   0.00426, -12.36146,  -6.17214
   0.00714, -12.36030,   2.55969
   0.00174,   0.16947,   8.08237
  -0.00997,   3.49373,   9.82651
   0.00294,   0.88044,   3.77601
   0.00225,  -7.05796,  -5.90713
  -0.00018, -20.45095,  13.32644
  -0.00110,   0.92243,   2.91759
  -0.00444,  -3.67374,  -2.31476
  -0.00265,  -2.15072,   9.28465
   0.00713,  -5.98902,   3.99467
  -0.00745,  -1.79173,   4.40531
   0.00707,  -4.01014,   5.70683
  -0.00899, -22.68100,  -7.98260
   0.00359,  -3.13208,   1.36996
   0.00037, -15.05033,   0.60103
  -0.00149,  12.01238,  16.00519
  -0.00337,   1.04977,   1.67252
   0.00820,  -7.07826,   9.11961
  -0.00919, -20.95627,  -4.33845
  -0.00616,   5.65940,  12.01203
  -0.00218,  -1.40825,  -0.07120
  -0.00477,  -7.40178,   7.72756
   0.00374, -19.59011,   3.28697
  -0.00474, -18.31865,  30.92344
  -0.00194,  -2.15017,   3.17993
   0.00324,  13.46325,  16.71318
  -0.00408,  -4.08025,   7.44157
   0.00663,  -1.63822,  -0.53240
