  -0.00778,  -0.03439,  15.97621
  -0.00251,   6.91506,   7.03481
   0.00762,  -4.76563,   3.09541
  -0.00337, -14.36378,  19.67913
  -0.00633, -29.15338,   5.27222
  -0.00417,  -5.72600,   9.26514
   0.00977,  -9.03544,   3.84480
  -0.00626,   6.29844,  17.89434
   0.00846,  -2.29185,  13.35443
   0.00619,   2.83087,   3.23745
   0.00544,  -7.40130,  12.37423
  -0.00717, -12.78171,  -5.23610
  -0.00430,   1.28028,   8.54724
  -0.00362,   9.33662,  11.08869
   0.00275, -16.49086,  11.64055
   0.00424, -15.72880,  12.29853
   0.00647, -18.30929, -11.88638
  -0.00543, -18.72119, -13.14524
  -0.00093,  -0.94038,   7.41297
   0.00194,  -6.80250,  12.37614
   0.00833,   1.68132,  11.48876
   0.00048, -16.04135,   7.70470
   0.00693, -23.44452,  20.10120
  -0.00703,  -2.95139,   2.15529
  -0.00295, -24.43906,  -7.90121
  -0.00307,  -4.35664,   5.71824
   0.00334,  -1.66267,   7.16912
  -0.00606,   5.96232,  10.14272
  -0.00904,   7.18243,   8.17554
  -0.00830,  -4.89242,   1.86490
   0.00429,  -0.35945,   9.14804
   0.00322,  -3.73008,  16.00527
  -0.00437,  -4.23003,  13.22869
   0.00779,  -2.68362,   7.51396
  -0.00304,  -8.59729,  -3.00378
   0.00600,   6.12837,  11.16231
   0.00260,   6.80924,   7.20634
  -0.00393,   5.89025,  18.38721
   0.00739,  -1.37775,   8.71139
   0.00371,  -4.01964,   1.10244
   0.00523,  -6.08256,   4.42952
  -0.00597,  -1.91458,   0.66486
   0.00448, -11.76647,   1.57439
  -0.00302,   4.98482,   7.05637
  -0.00472,  -5.37675,  -4.22708
  -0.00168, -13.57148,  -2.90638
  -0.00265,  -7.39014,   5.98790
   0.00709,  -3.74176,   9.90818
  -0.00581,   3.33181,  12.40780
  -0.00145, -11.81927,  -5.04203
