  -0.00835, -12.20584,  -1.08379
  -0.00435, -12.72131,  -7.79051
  -0.00400, -10.33401,  -6.53491
  -0.00123,   5.73811,  11.34311
  -0.00243,   1.70279,  16.61098
   0.00639,   7.35955,   8.50247
   0.00643,  -9.40438,   0.24757
   0.00233, -10.52918,  11.12425
   0.00163,   4.10780,  31.78973
   0.00360,  -3.31653,   1.42457
   0.00189,   0.45493,   2.42415
  -0.00445, -13.83989,  -0.62361
  -0.00390,  -5.41636,   8.23818
   0.00045,   1.44989,  12.33454
   0.00169,  -5.54585,  10.93758
  -0.00115,  -2.65249,   8.54158
   0.00185,  -2.20069,   2.79097
  -0.00759,   5.76863,   9.26093
   0.00808, -12.57629,   6.25579
  -0.00789,  -8.27242,   1.29017
   0.00458,  -5.07106,   3.30927
  -0.00108,  -1.76333,  28.10162
   0.00843,  -0.68002,   9.60688
  -0.00541, -10.86548,   3.45941
  -0.00367,   0.50539,   7.02372
  -0.00502, -18.25707, -12.56360
   0.00751, -20.17599,  10.01797
  -0.00978,  -1.95368,   6.06413
   0.00437, -13.31040,  -6.01385
   0.00586,  -7.34628,  13.72770
   0.00400,  -5.70321,  -4.63710
  -0.00451, -14.11743,  -2.05709
  -0.00658, -22.65520,   2.55527
   0.00903,  -8.98963,   4.51609
  -0.00041, -16.39194,  12.62319
   0.00622,   5.69251,   8.48113
  -0.00540,  -4.99475,  14.17054
   0.00490,  -9.29157,  -6.26704
   0.00724, -24.13430,   7.03266
  -0.00182,  -2.19368,  15.39442
  -0.00136, -10.54743,   4.06298
  -0.00299, -18.05181, -10.90040
   0.00230,  -3.88447,  14.63492
   0.00315,  -3.83113,   3.40121
  -0.00936, -20.25148,  -6.50649
  -0.00317,   1.81613,  11.46325
   0.00467, -23.57225, -11.18945
   0.00107,  -3.81714,  12.83587
   0.00563, -19.26720,   0.38314
   0.00819, -15.73120,  25.78432
