  -0.00375,  -6.23226,  -3.00149
   0.00667, -11.17169,   3.90487
  -0.00657, -14.70681,  15.51179
   0.00845,  -6.15652,   2.49022
   0.00684, -13.13380,   7.86763
   0.00373,  -6.79732,  -1.61455
  -0.00879,  -6.63910,  15.59367
  -0.00754, -13.63279,   8.14575
  -0.00902,   1.93927,  15.44935
  -0.00994,  -9.18364,   7.58735
  -0.00819,   0.48210,   3.19012
  -0.00358,   3.59948,  18.34552
  -0.00081,  -8.04300,   5.43180
  -0.00809,   3.46028,   4.52717
  -0.00529,  -8.63956,   3.67893
  -0.00792,  -2.88820,   6.33779
   0.00171,  -2.56991,   8.11238
  -0.00327, -14.91802,  15.37067
  -0.00539,  -1.15590,   0.90990
  -0.00798, -10.48739,   0.64094
   0.00298, -13.26342,  -5.34162
  -0.00151, -11.57893,   6.21713
   0.00776,  -5.06809,  13.84371
   0.00266,  -4.18197,  -3.72235
   0.00946,  -0.97168,   6.67114
  -0.00674,   5.36936,   9.63339
   0.00675,  -0.29144,   0.26948
   0.00817, -16.25299,  -7.31765
  -0.00995,  -0.03577,   5.23136
  -0.00202,  -2.35644,  12.96543
  -0.00045,   0.30526,  10.79403
   0.00480,   2.29880,   5.26373
  -0.00462,  -9.86069,  13.74000
  -0.00558,  -1.05531,   9.17481
   0.00411,  -5.77568,  -4.84840
  -0.00002,  -1.57767,   0.16977
   0.00640,  -1.90934,   3.07966
   0.00857,  -2.45519,   2.93396
  -0.00698,   2.32113,  11.13248
   0.00854,  -9.35268,   2.83407
  -0.00234, -10.96634,  -7.89332
  -0.00698, -17.07439,   6.64123
   0.00453, -29.89786,  12.92582
  -0.00451,  -6.50339,  -2.36911
   0.00170, -18.36430,   9.75478
  -0.00630, -20.41411, -19.60825
  -0.00020, -14.82417,  -3.02303
   0.00954, -19.34264,  -8.11701
  -0.00051,  -7.53753,  15.86170
  -0.00281,   1.32504,   6.37193
