  -0.00779,  -3.98592,  -3.79839
  -0.00285, -11.86900,  11.53452
   0.00267,  -6.99459,  -3.04397
   0.00155, -21.98130, -14.25003
  -0.00403,   2.05530,   9.49962
  -0.00705,  -2.66496,   0.09300
   0.00791, -11.64812,  -7.69989
   0.00513,  -1.22199,   0.44611
  -0.00048,  -6.17030,   0.62282
  -0.00843,  -9.40699,   7.29558
  -0.00509,  -1.40636,  -1.12961
   0.00357,  -6.17906,  10.29041
  -0.00023, -10.29200,  13.01817
  -0.00182,   0.00347,  12.39062
  -0.00958, -20.22942, -16.69124
  -0.00229,  -1.41876,   4.75258
   0.00936,  -3.82520,  22.86484
   0.00955,   3.28980,   8.22084
   0.00531,  -1.33467,   8.18037
  -0.00214,  -8.30090,  13.45882
   0.00774, -12.74981, -11.91847
   0.00377,  -4.86759,   2.45436
   0.00206,  -5.48113,   0.60164
  -0.00641,  -1.68510,  -1.27678
   0.00027,   0.49559,   2.37551
   0.00687,  13.46640,  16.26403
  -0.00743,  -4.70091,  22.22372
   0.00293,   8.77341,   9.76604
  -0.00446,  -3.84129,   4.40362
  -0.00734,  10.29205,  11.16456
   0.00344, -15.39607,  -2.82231
   0.00939,  -2.56990,   6.65021
   0.00295, -10.34425,   6.93416
   0.00834,  -3.34938,   1.40599
  -0.00524,   1.86227,   2.73936
  -0.00940,   4.24734,   8.38531
  -0.00715, -11.76551,  -3.86649
   0.00433, -10.13953,   8.44177
  -0.00928,  11.51452,  19.52019
   0.00596, -12.24097,  -9.84315
  -0.00509,  -0.33084,  11.91389
   0.00901, -11.95891,   8.97043
   0.00557,  -9.50348,   6.37384
  -0.00519,  -1.66604,   3.35110
   0.00206, -14.25352,  -4.14934
  -0.00417,  -0.44084,   5.19736
   0.00929,  -5.70534,  -0.23051
  -0.00143,  -8.49770,  -5.69399
  -0.00409,  -0.53108,  25.18168
  -0.00672,  -5.13439,   5.44546
