  -0.00491,   7.46139,  10.54565
  -0.00825,   0.33565,  20.41200
  -0.00080,   1.68574,   7.46981
   0.00125,   2.24589,   6.10183
   0.00614,   1.09542,   4.35419
   0.00063, -11.02517,   9.71878
   0.00341,  -1.19512,  10.88043
  -0.00457,  -6.71578,  -6.31472
  -0.00528,  -9.54898,  -7.94796
  -0.00968, -16.32413,  -8.18456
  -0.00923,  -7.35090,   3.04779
  -0.00680, -11.80884,  -1.71558
  -0.00999, -30.33604, -12.46268
  -0.00276,   0.27873,   5.76304
   0.00949,   3.15566,   7.75913
   0.00664,  -9.30053,   6.71035
   0.00420, -16.77237,  -5.89375
  -0.00619,  -5.43639,   7.71081
  -0.00915,   6.03790,  18.07133
  -0.00978,  -0.92935,  14.62876
  -0.00589,  -7.51925,  -7.02792
   0.00763,  -5.36504,  -2.57828
   0.00002,  -0.38053,  17.96079
  -0.00930,  -2.69101,   2.11355
   0.00626,  -5.79438,  -4.11638
  -0.00464, -15.69769,   9.81052
  -0.00374, -12.33412,  15.47912
  -0.00275,  -1.81145,  -0.03744
  -0.00773,   0.47227,   9.41150
  -0.00690,   5.99979,  17.63407
   0.00703,  -5.95190,   1.37541
  -0.00875,  -7.02800,   4.79997
   0.00865,  -2.36620,  -1.94331
  -0.00096,  -9.30599,  -5.09502
   0.00726, -10.53984,  -0.18768
  -0.00922,   1.82793,   6.41600
  -0.00166,  -6.81001,   5.38407
  -0.00654,  -8.36364,  -7.24485
   0.00196, -10.59188,  13.21594
   0.00775, -16.20618,  -5.66229
  -0.00902,  -2.16642,   5.70331
   0.00651,   5.52948,   9.24104
  -0.00034, -11.73448,   5.00197
  -0.00336,  -7.14859,   1.13531
  -0.00133,  -2.95683,  11.90135
  -0.00618,  -9.96660,  -5.73645
   0.00927, -15.40241,  -1.93334
   0.00341,  -8.90086,   3.90196
  -0.00858,  -0.13910,   1.47210
  -0.00160,  -5.40619,  10.47882
