   0.00688, -11.80072,  -0.53261
  -0.00509,  -0.27487,  12.42391
  -0.00911,   0.30854,   0.44527
   0.00436,  -5.58925,   2.12653
  -0.00412, -14.95447,  -9.33639
  -0.00785, -14.61093,   5.32479
  -0.00025,  -6.10765,  -5.49954
   0.00618, -12.30282,   1.32328
   0.00172,   2.89368,   7.53447
   0.00117, -10.88969,  -5.44511
  -0.00089,  -4.20802,  28.18662
  -0.00971,   1.79197,   2.00517
  -0.00312,   0.05000,   4.29989
   0.00673,  -0.88821,   6.02086
   0.00795,   8.89771,  11.18368
   0.00085,  -0.31113,   3.98556
  -0.00784, -20.14490,  13.77908
   0.00922, -13.74649,  14.34619
   0.00976, -23.29902,   8.52179
   0.00408,  10.32141,  12.44495
   0.00998,  -4.73305,  -1.31590
  -0.00835,   2.24432,  13.79687
  -0.00433,  -7.40148,   2.89143
   0.00830,  -8.56336,   4.40318
  -0.00961,  -4.45713,   4.55924
  -0.00938, -20.35349,  -4.48956
   0.00568, -10.63571,  -4.45712
  -0.00341, -24.64955,   8.95716
  -0.00621,  -7.74369,   6.43596
  -0.00887,  -2.07363,   1.51252
   0.00857,   0.56682,   0.82955
  -0.00620,  -3.20582,  18.78809
  -0.00126,   8.18513,   8.20072
   0.00816,   3.86380,   5.19128
   0.00928,   4.40135,   6.56219
   0.00325,  -5.24472,   6.18644
   0.00751,  -7.84000,  20.79180
  -0.00310,   0.29648,  27.49941
  -0.00499,  -3.83911,   6.38970
  -0.00431, -13.72549,   9.17593
  -0.00104, -11.71842,  -4.86915
  -0.00680, -12.50664,  -4.25373
   0.00812,  -9.32107,  -7.12432
   0.00932,  -0.51230,  10.01676
  -0.00684,  -2.54996,  14.64645
   0.00204, -10.04715,  -5.20445
   0.00214,   3.93879,  12.23869
  -0.00080,  -6.48440,  -0.67876
   0.00190, -10.24084,   8.80741
   0.00870, -13.41945,   5.75447
