  -0.00567,  -5.34066,  -1.19492
  -0.00737, -12.24005, -11.53141
  -0.00517,  -4.19303,  12.22173
   0.00711,  -0.38769,  10.73857
   0.00121,   6.53902,  15.33140
   0.00131,  -9.46034,   5.16244
   0.00368,   0.94200,   1.44755
  -0.00382,   9.82484,  13.00992
   0.00251, -10.09525,  -2.94633
  -0.00548,   5.86119,   5.99868
   0.00023, -21.65094,  -2.75120
  -0.00926,  -7.15383,   1.66466
  -0.00686,  -8.99113,   8.22427
  -0.00953,   7.27875,  16.13264
  -0.00324,  -9.09779,  -2.87707
  -0.00017, -11.79941,   5.75908
   0.00441,   7.81019,   9.96514
  -0.00089,   0.42362,  15.79726
   0.00710, -24.87597,  -0.36962
   0.00807,  -5.40534,  25.77604
   0.00933,  -0.31626,   8.04710
   0.00369,   4.60886,  10.68961
   0.00390, -11.94136,  -9.19356
  -0.00718,  -3.89642,  -1.19892
  -0.00631,  -7.99322,  14.97081
   0.00708,  -6.58790,   3.52344
   0.00596, -13.81775,  15.24575
  -0.00460,   2.70371,   5.30303
  -0.00939,   1.50179,   7.96501
   0.00805, -11.28437,  17.57831
   0.00474,  -2.61524,  -2.00592
  -0.00406,  -6.56643,  -1.83978
   0.00833,  -9.39115,  -1.71540
  -0.00306,  -6.03234,   4.71339
  -0.00739,   4.23710,   5.17618
  -0.00949,  -6.97634,  -3.43270
  -0.00681,  -6.94719,   2.03424
   0.00394,  -2.10543,   0.40528
   0.00322, -12.89566,   5.51363
  -0.00433, -11.99755,  13.46316
  -0.00239,  -2.65384,   4.35796
   0.00677, -11.14141,  -3.71895
  -0.00783,   6.13712,  19.92366
  -0.00751, -14.70956,  10.41235
   0.00741,   3.11838,  11.01771
  -0.00895, -17.03340,  -7.53622
  -0.00575, -10.36524,   9.35198
  -0.00270,  -1.94786,   6.69200
  -0.00469,   0.00382,  23.58183
   0.00882, -10.66456,  -1.13142
