  -0.00940,   3.38464,  18.40119
   0.00545, -12.63590,   5.37929
  -0.00216, -12.33769,   3.15742
  -0.00980,  -6.23294,  -5.58783
  -0.00835,  -0.24584,  28.74826
   0.00844, -20.98980,  13.42803
  -0.00627, -10.01039,   1.18540
   0.00298,  -6.03805,  -1.96237
  -0.00644,  -2.09742,   6.27905
   0.00537,  -3.14536,   5.96160
  -0.00613,  -5.60696,   0.57599
  -0.00696, -12.61984,  -2.79946
   0.00786,  -6.14575,  10.00477
   0.00505, -20.63508,  -1.40869
   0.00094, -22.15692,   1.92449
   0.00231, -12.45748, -11.57385
  -0.00353,   3.10385,   8.41819
   0.00507,  15.54877,  18.36673
  -0.00897,   4.07802,  16.42936
   0.00140,  -4.91725,  14.26320
   0.00444,  -2.52331,  17.29926
   0.00170,  -0.32188,   6.24784
  -0.00042,  -5.82875,   5.85249
  -0.00559, -29.29113,   1.90577
   0.00665,  -0.11833,   7.86554
   0.00041,  -8.97936,   6.12383
  -0.00140,  -9.39061,  -1.91817
   0.00393, -14.71103,  -3.22156
   0.00677, -11.75555,  -3.54963
  -0.00555,  -1.23342,   7.09185
   0.00767, -17.50885,  -3.52271
   0.00766,  -8.46985,  -4.65845
   0.00249,   2.12005,  18.12055
   0.00920, -24.38178,  -6.52226
   0.00786,  -2.20197,  26.18651
   0.00553,   9.51616,  20.62517
   0.00652,  -3.70325,  -1.89341
   0.00988,  -9.97419,  -5.63434
  -0.00226,  -1.95092,   3.04859
  -0.00224,  -6.28391,   7.49813
   0.00315,  -7.86632,  -6.08813
  -0.00228,  -5.45993,  23.76161
  -0.00286,  -6.78769,   8.79366
  -0.00988,  -5.45887,  -0.49180
  -0.00062,   2.33818,   7.11994
  -0.00843, -16.62370,  -7.10233
   0.00110,  -6.77557,   3.55429
  -0.00342,   8.67668,  21.72729
   0.00452,  -2.44176,   2.25681
  -0.00037,  -1.31127,  17.08785
