  -0.00446,  -2.95881,  16.24704
   0.00257, -20.20733,   7.02773
   0.00580,  -5.17941,   4.75650
  -0.00334, -14.41960,  -8.63792
   0.00281, -14.92861,  22.80171
   0.00893,  -9.78386,   8.38582
   0.00023,   3.65115,  12.95700
  -0.00724,  -3.44641,   2.46109
  -0.00701, -23.15480,   1.90772
  -0.00803,  -7.74311,   8.76212
   0.00315, -14.68516,   1.68238
  -0.00052, -10.61473,   5.19888
   0.00247,   7.94498,  22.09544
  -0.00128,  -3.26420,  20.33636
  -0.00602, -13.31200,  27.20707
  -0.00833,   0.87136,   1.89428
  -0.00688,   2.69656,   4.05629
   0.00509,  -4.76449,   0.13988
   0.00888,  -4.91943,  11.37591
  -0.00348, -10.66345,  -0.26704
   0.00622,  -7.44744,  -4.07213
   0.00219,  -9.08605,  11.51940
  -0.00818, -12.60027, -12.30796
   0.00463, -21.33023,   2.63137
  -0.00613, -10.74580,   5.09839
  -0.00120, -10.20836,   0.75511
   0.00183,   6.98586,   7.26739
   0.00643,  -2.37086,   6.75571
   0.00581,  -3.18029,  -0.54766
  -0.00565,  -4.67707,   3.41849
  -0.00878,   5.06630,  11.66459
   0.00357,  -3.81547,   1.54526
   0.00249, -11.58570,  -1.51016
  -0.00804,  -2.76909,  11.66479
  -0.00815, -13.03561,  -7.75826
   0.00758,  -5.27461,  -1.88601
  -0.00316, -10.81518,   3.05473
   0.00756, -29.99484,   2.48131
   0.00142, -13.66560,   7.10264
  -0.00697,  -5.40906,   4.79569
   0.00095,  -2.82339,  15.61187
  -0.00297,  -1.32138,   4.61460
  -0.00769,   1.24185,   3.46578
  -0.00441,   7.01749,   9.35911
  -0.00416, -13.68165,  -7.85456
   0.00430, -10.59532,  21.18538
   0.00809,  -4.76151,  24.83537
   0.00902, -14.04298,  -0.73698
   0.00775,  -4.65832,  -4.38017
  -0.00987,  -1.73289,  15.94403
