   0.00578,  -8.24467,  -0.53752
  -0.00030,  -5.27921,  -0.66911
  -0.00987,  -4.86598,  -2.26446
   0.00741,   2.41891,  16.41169
   0.00776,  -6.64423,   3.11650
  -0.00888,  -1.18461,   5.36788
   0.00407,   4.40867,  17.68028
  -0.00902, -16.60122,  -6.45813
  -0.00533,   3.25119,   8.25698
  -0.00341, -10.73859,   5.18567
   0.00172,  -7.97976,  -5.75918
  -0.00374,  -4.22363,  -1.96111
   0.00069,  -9.34332,  -6.44366
  -0.00788,   7.14524,  13.60231
  -0.00454, -10.03460,  -8.33707
  -0.00946,   0.65025,   2.80573
  -0.00481,  -4.58284,   5.47147
   0.00885, -21.81735,   5.50971
   0.00991,  -3.91840,  -1.83756
  -0.00187, -17.27348,   8.97990
   0.00062,   4.49057,  25.31391
   0.00876,   3.89948,  22.61925
  -0.00342,  -2.78410,   2.46158
  -0.00469,   8.06049,  24.56397
  -0.00611,  -8.65684,  -4.47275
  -0.00743, -15.13690,  -3.13371
   0.00828, -12.15141,  21.19144
   0.00006,  -6.11326,  13.41862
   0.00391,  -7.96303,  -5.09774
   0.00470,   0.85600,   4.80742
   0.00777, -11.53543,  -1.48152
  -0.00409,   7.02626,   7.99817
   0.00623,  -2.10498,   6.64951
   0.00069,  -7.54107,  -0.18858
   0.00035,  -0.04125,   2.64550
   0.00674,  -4.75379,   6.13988
   0.00917,  -0.48531,  15.37216
  -0.00595, -12.70468,   9.82951
  -0.00835,  -7.22090,   2.72605
   0.00611,  -3.51574,   2.12227
  -0.00952,  -2.75964,  -1.04747
  -0.00221,  -4.65354,  -4.53981
   0.00879,  -3.34926,  18.26771
   0.00129,  -6.85759,  -5.83547
   0.00800, -11.68549,   8.37150
  -0.00317, -14.49591,  16.40145
  -0.00143,   0.07397,   3.94831
  -0.00908, -10.41725,   9.48434
   0.00741, -14.57394,  19.77322
  -0.00291,  -1.52118,   0.50428
