   0.00234,  -9.63547,  10.00558
   0.00352,  -2.86371,   9.83984
  -0.00118,  -4.02967,   9.23667
   0.00129, -14.10461,   4.18440
   0.00335, -17.44992,   2.28187
   0.00057, -13.83924,   0.36944
   0.00951,   1.21583,   8.63851
  -0.00231, -15.57655,  -0.18958
  -0.00629,   0.25890,  21.73121
  -0.00041,  -5.56774,   7.87578
   0.00309,   1.71219,  12.78946
   0.00126,  -4.35303,  -4.28491
  -0.00041,  -7.83461,   1.13948
  -0.00116,  -5.10923,   2.30780
   0.00101, -13.74820,  -9.19106
  -0.00794,  -8.24905,   8.22552
   0.00441,  -0.39337,   4.41284
   0.00251, -16.61504, -10.68218
   0.00796,  -4.80049,  -1.64717
  -0.00335,   3.74106,   6.08198
  -0.00215, -11.79434,   6.72304
  -0.00026, -13.94638,  21.77933
  -0.00240, -17.68603,  -0.43949
  -0.00820,   0.24499,   7.88643
   0.00957, -13.94216,  -9.76531
  -0.00759,   0.28169,   3.05467
  -0.00728,  -3.04203,  -2.53199
  -0.00033,  -1.20905,   8.06637
  -0.00844,  -9.95271,  -7.64153
   0.00339,  -5.03113,  21.34494
   0.00741,   7.31752,  10.53215
  -0.00271,   4.19114,   8.67377
  -0.00083,   7.93850,  12.39569
  -0.00353,  -0.77565,   7.70674
   0.00860, -12.78667,   0.74960
   0.00721,  -9.59757,  -7.65702
   0.00348,  -5.50113,   5.84980
   0.00806,  -1.22727,  12.22496
  -0.00118,  -1.10937,  15.92739
   0.00061,   0.37082,  19.26256
  -0.00098, -17.75837,   7.10896
  -0.00693,  -8.37017,  10.11635
  -0.00164,  16.79418,  18.69958
   0.00096,  -6.05941,   9.09720
   0.00585,   1.84677,   3.59027
  -0.00741,   3.18525,  10.74801
   0.00386,   0.45271,  14.78162
  -0.00743,  -7.31957,  -6.48083
   0.00118,  -6.48188,  -0.10974
   0.00098,   2.60191,   5.86868
