   0.00762,  -1.19874,   3.49164
  -0.00708,   3.77992,  14.71256
   0.00117,  -9.15513,  16.83034
  -0.00422,  -9.41483,   8.88127
  -0.00005,  -3.77481,   2.59861
  -0.00132, -16.50258,   9.44902
  -0.00247,  -7.00264,   7.34409
  -0.00571, -11.48237,  -8.11832
  -0.00290, -13.58506,  -6.04070
   0.00940, -15.07348,  -4.56002
   0.00300,  13.20737,  22.98811
  -0.00147, -11.36025,  -8.64772
  -0.00441,  -5.92791,   0.68541
  -0.00864,   6.98552,   8.65513
  -0.00075,   6.16559,   7.19889
   0.00808, -15.20451,  -1.29822
  -0.00647,  10.71014,  12.72062
   0.00752,   6.25925,  10.48635
  -0.00917,  10.20991,  11.57216
   0.00522, -13.06621,  -6.56919
  -0.00152, -10.30505,  -9.35185
  -0.00221,  -5.45586,   2.12223
   0.00808,  -9.97606,  -5.47490
  -0.00075,   2.77255,   6.85070
   0.00776, -11.02476,  -0.45174
   0.00911,  -1.19144,   7.25510
  -0.00922,  13.25237,  14.68105
   0.00937,  -3.91870,  24.21725
  -0.00505,  -1.91785,  15.19155
   0.00037,  -5.15517,   2.59037
   0.00622,  -5.15066,   9.20144
  -0.00842,  -1.55555,   2.38140
   0.00697,   0.58006,   2.35950
   0.00966, -14.47257,  -9.22000
   0.00673, -18.23837, -11.28468
  -0.00490,  -2.08638,   8.93946
   0.00565, -17.87228,  -9.32170
  -0.00188,  -4.04946,  13.94060
   0.00761,   2.63853,  14.09395
  -0.00443,  -9.70502,  15.60603
   0.00486,  -1.96032,  -1.58625
   0.00314,  -4.11290,  20.56112
  -0.00366,  -6.76877,  -0.66591
  -0.00724,  -7.97247,  -0.63335
  -0.00278,  -2.68262,   6.16556
   0.00820,   7.39207,   8.70401
  -0.00880,  -6.87658,   2.88232
   0.00239,   9.41873,  20.53193
   0.00437, -11.52721,   9.53136
  -0.00028,  -5.84892,  -5.06869
