   0.00506,   6.18432,  18.21345
   0.00577, -10.60291,  -1.97580
  -0.00600, -24.06352,   9.10669
  -0.00598,  -6.96986,   4.57673
  -0.00883, -12.15829,  -4.10324
  -0.00484,  -5.21298,  -2.27562
  -0.00770,   0.14936,  23.62860
   0.00773,   4.35861,   8.03661
  -0.00785,  12.55007,  14.45360
   0.00029,  -0.48633,  19.77360
   0.00937,  -7.47162,   7.28491
  -0.00913,  -5.23516,  -4.37246
  -0.00836,   2.94880,   6.95534
  -0.00010,  -0.22512,   3.89259
   0.00172, -12.05495,  -5.48537
   0.00228,  -7.06474,  -3.32353
  -0.00959,   2.57202,   2.88393
   0.00317,   5.42753,  21.61772
  -0.00972,  -2.54090,   3.04193
   0.00458,  -2.31397,  16.98450
  -0.00599,   1.60259,   9.48862
   0.00542,  -5.04950,   6.68107
  -0.00265,  -6.80862,  11.61848
  -0.00006,   9.68047,  11.05396
  -0.00052, -25.28744,   8.69104
  -0.00669,  -1.84184,   6.63655
   0.00591, -13.76142,  -3.38936
   0.00874,  -2.94575,   3.37981
  -0.00234, -11.55329,  -0.86175
  -0.00295,   1.72469,   8.70146
   0.00630,  -5.88380,  -3.10645
  -0.00532,  -2.19172,  17.96921
   0.00224, -18.41781,  14.89768
  -0.00551, -18.01976,  -3.86811
   0.00039,  -6.29587,  -4.41374
   0.00361,  -2.26015,  12.26281
  -0.00965, -18.30898,  19.57832
  -0.00843,   5.85857,   6.97335
   0.00879, -18.65455, -17.88051
  -0.00124,  -9.48952,  -0.36520
  -0.00230, -14.99646, -11.82410
  -0.00900, -16.14900,   7.84253
  -0.00017,   5.19884,  15.95035
  -0.00265,  -5.07327,  -1.73213
  -0.00955, -12.32447,  -9.54602
   0.00670,  -5.98805,  -3.55929
  -0.00538,   9.83001,  10.36502
   0.00708,  -4.85978,  14.25553
   0.00144,  -1.38006,   6.03395
   0.00661,   9.26178,  11.83377
