  -0.00933,  -9.91223,   3.82117
  -0.00736,  -1.10880,  -0.61823
   0.00491,  -5.16122,  10.81702
  -0.00290, -14.10617,   8.28435
   0.00559, -24.28917, -18.21652
   0.00690, -15.38190,  -3.52861
   0.00670,  -1.55411,  13.14606
   0.00922,  -2.93287,   5.77646
   0.00136,  -0.47500,  13.05356
   0.00332,  -7.20682,   3.20205
   0.00759, -21.60847,   8.04733
  -0.00270,   6.12516,   9.91582
  -0.00388, -22.28389,  -2.64730
  -0.00205,   4.11948,   9.33087
   0.00420,  -1.67761,  -1.02182
   0.00706,  -5.90801,  14.88197
  -0.00532, -24.11476,  -0.97900
   0.00406,  -8.58402,   9.70765
   0.00564,  -7.16336,   4.45677
  -0.00665, -15.87485,   6.84219
   0.00520, -12.47077,  13.20978
   0.00326,  -7.35625,  11.11078
   0.00887,   1.25782,   6.75676
   0.00640,   2.88939,  25.10069
   0.00090,  -1.03127,  10.45641
   0.00555, -14.96859,   1.60415
  -0.00290,   6.39462,   6.50805
   0.00259,  -1.08497,   5.99795
  -0.00433,   4.14349,   7.59754
   0.00070, -16.71710,  -1.51561
  -0.00275,  -9.97176,  -9.80760
   0.00597, -12.82680,   4.90013
  -0.00130,  -4.01433,   3.27269
  -0.00644,   4.72673,  10.27338
   0.00353, -19.61725,   6.90587
  -0.00286,   5.31636,   9.13894
  -0.00005,  -9.17549,   7.02578
   0.00595,  -4.19186,  13.02879
  -0.00276, -19.40247,  -5.57108
   0.00787,  -4.67608,   1.88465
  -0.01000,  -6.25897,   3.09074
   0.00343,   7.61696,  11.19544
   0.00333,  -6.28754,   1.14101
  -0.00113,  -2.12302,   7.83360
   0.00229,  -7.19906,  12.92633
   0.00603,  17.03420,  21.03019
  -0.00172, -11.19289,  -7.70313
  -0.00514,   4.06719,   9.36266
   0.00879,  -8.92248,  -3.25064
   0.00253, -12.68131,   2.02177
