   0.00516,  -4.76136,   2.43476
  -0.00183,   0.93272,   3.67920
  -0.00309,  -3.55494,  20.06212
  -0.00269,   0.38420,   8.27510
   0.00167,  -7.50340,  16.81512
   0.00238,  -1.42212,   0.02580
   0.00973, -10.28627,  -1.16606
  -0.00554,  -7.59630,   8.93941
   0.00290,  -7.72706,  -6.87232
  -0.00229, -12.89579,  -1.62927
  -0.00647, -14.25724,  11.72464
   0.00260,  -1.97583,  12.91866
  -0.00210,   2.62505,  10.26877
  -0.00933,  -5.06307,   2.58820
   0.00732,  -6.60839,  13.12805
   0.00354,  -4.68686,  -0.89827
   0.00877,  -4.19563,  11.37417
  -0.00565, -15.30176,   6.55725
   0.00987,   8.32601,  11.64375
  -0.00981,  -7.38900,  11.11065
  -0.00145, -15.54029,   3.98554
  -0.00059,  -1.03087,   4.13918
  -0.00272, -11.28294,  21.72631
   0.00360,  -1.63609,   4.50341
   0.00869, -17.69048,  -1.52043
   0.00223,  -4.42662,   1.48341
  -0.00945,  -2.20370,   4.05519
  -0.00057,  -5.08224,   6.55874
   0.00693,   1.90358,  22.55460
   0.00937,   9.97508,  14.76022
   0.00803,  -0.45562,  12.88153
  -0.00573, -19.75073, -18.45466
   0.00404, -17.17758,  -2.83983
   0.00585,  -3.56073,  15.97422
  -0.00469,  -5.14170,  14.20099
  -0.00892,  -4.60588,  -0.46380
  -0.00837,   7.85936,  17.82951
   0.00608, -13.12064, -10.82584
  -0.00001,  -6.99015,   8.74394
  -0.00081, -20.28507, -11.60252
   0.00671,  -8.13419,  11.49263
  -0.00213, -15.37611,  18.84437
   0.00925,  -3.23016,  14.42171
  -0.00593,   9.99016,  11.57690
   0.00916, -10.11852,   5.93062
   0.00693,   1.20379,  10.21588
   0.00872,  -6.44019,   0.56998
  -0.00670,  -4.54724,  -4.10088
   0.00404,   3.48496,   4.54599
  -0.00428,   2.78852,  17.77163
