  -0.00033,   7.79133,  11.23306
  -0.00945, -12.78373,  10.02831
   0.00005,   5.15285,   8.72952
   0.00017,  -3.51473,   7.41060
   0.00072,  -7.82869,  -4.81859
   0.00001,   7.03604,   8.82168
  -0.00972, -17.56304,  -7.00145
   0.00524, -25.13767,  18.67935
  -0.00934,  -3.03096,   2.77062
   0.00457,  -2.37963,   6.94148
   0.00730,   8.91930,  16.68888
  -0.00682, -24.18400,   6.78810
   0.00207, -10.30445,  -5.55450
   0.00412,  -8.37173,  10.86697
  -0.00597,  -4.96591,  -1.97989
   0.00463,  -7.50366,   2.16965
   0.00861,   2.93566,   7.45391
   0.00704,  -3.05083,  13.68684
   0.00877,   6.79034,   8.84297
  -0.00488,  -1.50031,   0.08293
  -0.00583,   0.41783,  14.93978
  -0.00258,  -9.01291,   6.24130
   0.00385,  -9.31660,  -2.33926
  -0.00128, -15.48373,   9.11963
   0.00708, -11.73980,   4.98660
   0.00674,  -3.97110,  14.01672
   0.00356,   3.95158,   5.72807
   0.00005, -18.46975,   4.46100
  -0.00991,   1.80348,   5.74029
  -0.00336, -13.18764,  16.40801
   0.00946, -11.79608,  24.62742
  -0.00962,   8.58118,  21.21466
  -0.00509,   1.86422,  18.13743
   0.00981,  -5.77605,  14.97659
   0.00034,  -8.36696,  -2.98367
   0.00559, -14.21976,  -3.85382
   0.00272,   0.12284,   4.85093
  -0.00559,  -1.15578,   4.63516
   0.00894,  -2.55993,  -1.27002
  -0.00782,  -6.71957,   1.10458
   0.00475,  15.93277,  18.04781
  -0.00475,   7.57840,   7.60893
   0.00132,  -6.92384,   8.92139
  -0.00328,  -7.78944,  -7.18403
  -0.00079, -13.10748,  16.84027
   0.00636,  -1.10189,  13.36580
   0.00225,  -4.68852,   7.74588
  -0.00351, -15.88875,   8.91880
   0.00507,   2.67118,   6.88871
   0.00282, -20.12075,   2.28027
