   0.00261,  -4.40948,  -2.86246
  -0.00665,  -4.16777,   8.24342
  -0.00879, -10.27447,   3.16341
   0.00060,   2.01038,   2.47988
  -0.00036,   3.82710,  14.34896
   0.00831, -23.44287,  -5.50342
  -0.00790,  -1.91105,   0.09619
  -0.00468, -10.07797,   8.34194
   0.00272,  -6.74202,   4.71410
   0.00287, -13.49218, -10.99032
  -0.00067,  -1.77305,  -1.56492
   0.00548,   1.20330,   6.41208
   0.00144, -16.72098, -10.69319
   0.00235,  -9.03404,  24.87105
   0.00226,  -7.62879,   9.49898
  -0.00317,  -1.26666,  -0.73275
   0.00262, -20.48419,  11.22993
   0.00611,  -4.42165,  17.76463
  -0.00974,  -7.03234,   1.38879
   0.00670,   3.17522,   6.79238
   0.00755,  -6.56402,  13.36450
  -0.00648, -15.80978,   5.76829
   0.00494,  -5.77864,  -1.79710
   0.00244,  -6.39636,  -3.37678
  -0.00196, -11.25015,   0.28726
  -0.00753,   0.77843,  11.63580
  -0.00951,  -4.09446,   5.64888
  -0.00427,  -1.72245,  -1.70551
  -0.00723,   5.41654,   7.55182
   0.00518, -23.26044,  -4.01970
  -0.00244,   2.60040,   3.41215
   0.00493,   1.86182,   5.40550
   0.00157, -21.33752, -11.34402
   0.00429, -15.51820, -13.88230
  -0.00991,  -0.24652,   1.64582
   0.00539, -11.51699,   0.12173
  -0.00763,  -6.46032,   0.32274
  -0.00842,   2.31166,   4.67958
   0.00987,   0.14350,   5.98367
  -0.00293, -11.17495,  -5.26288
  -0.00400, -15.67184,  -8.48615
  -0.00969,   3.88810,  13.09427
   0.00117, -16.07375,  12.24658
  -0.00954,  -1.08342,  -0.68147
  -0.00552,   6.31307,   8.21342
   0.00154,  -2.56032,   2.26472
   0.00423,  -0.84024,   4.48480
   0.00743,  10.66099,  22.05294
   0.00030,   9.83507,  15.58253
   0.00441, -11.95693, -10.60226
