   0.00516,   1.13557,  17.56650
  -0.00626,  -4.41254,   5.10425
   0.00653,  -6.01663,   1.94239
   0.00060,  -3.04796,  14.52386
   0.00845,  -8.00284,   8.65233
   0.00950,   1.92491,   4.41501
  -0.00658,  -4.38007,  -4.36488
  -0.00166,   4.06544,   4.10366
   0.00897, -10.52191,  -3.47306
   0.00402,   2.73974,   8.91972
   0.00930,  -4.91417,  10.39317
  -0.00575,  -8.49573,   2.52856
   0.00258,  -5.88702,   0.38451
   0.00821,  -1.75174,  18.97657
   0.00196, -10.37831,  19.94996
   0.00760,  -9.32900,   0.99215
  -0.00440, -12.09989,  16.36695
   0.00340,   5.82968,  11.77502
  -0.00839,   1.38200,   4.36427
   0.00300, -12.00801,   0.85926
  -0.00143,  -6.87184,   0.72008
   0.00854,  -2.79919,  18.37252
   0.00524, -12.52812,   4.22801
   0.00332, -11.72176,  -3.82514
   0.00847,  -7.69783,   4.62319
  -0.00076,  -5.31193,   8.41889
   0.00112,  -5.71800,   1.56827
   0.00253,  -2.24478,   9.33729
  -0.00590,   5.85000,  14.31884
  -0.00673,   2.79044,  19.87934
  -0.00398,   6.31105,   7.16483
   0.00045, -11.38358,  -2.39673
  -0.00889, -22.99936,  24.51245
  -0.00301,  -4.57176,  10.33790
   0.00336, -25.51960, -11.97145
  -0.00537,  -8.87276,  20.00578
   0.00027,  -3.69702,  10.66783
  -0.00004,  -1.04822,   1.21210
   0.00317,   0.46065,  19.25001
  -0.00639,  -3.62721,   5.05862
   0.00816,   0.64687,   6.87292
  -0.00280,  -7.51406,  13.70264
   0.00554,   5.11071,   8.84588
   0.00162,  -4.61187,  10.10121
  -0.00997,   5.80631,  11.08051
   0.00950,  -0.74033,  14.52904
   0.00612,  -3.78314,   4.27593
  -0.00211,  -5.95415,  18.31910
  -0.00322,  -2.87420,  10.80494
   0.00003,  -8.51814,  -0.40279
