  -0.00151, -10.55259,   3.08537
  -0.00027, -10.52421,   0.85203
  -0.00570,   0.61408,  10.95681
   0.00370,  -2.94491,  -1.52218
  -0.00843,   3.84144,   7.46588
  -0.00408, -32.00949,  -4.68535
  -0.00520, -16.00477,   5.63015
   0.00950,  -9.61215,  14.65586
  -0.00717, -19.89329, -11.17466
  -0.00192,  -5.02639,  -2.65353
   0.00015,  -2.97136,  -2.66817
  -0.00072, -12.45295,  23.43815
  -0.00271,  -2.54470,   4.54394
  -0.00025,  -6.06091,  -1.11355
  -0.00466, -22.47021,   2.29397
   0.00994,  -9.18749,  -8.62429
  -0.00890, -15.11730,  13.94496
  -0.00185,  -4.93081,  -2.59709
   0.00153,  -3.75236,   5.81548
   0.00945, -11.01622,  14.11508
  -0.00930, -19.87754, -16.47362
  -0.00210, -16.97172,  10.30847
   0.00879,  -8.47733,  -1.38097
  -0.00843,  -5.67914,   3.53820
  -0.00398, -14.14046,   4.59558
   0.00062,  -2.10271,   5.77464
  -0.00578,  -6.09319,  -1.35392
   0.00359, -11.36979,  -7.21169
  -0.00213,  -0.60876,   6.67064
  -0.00278,  -3.42361,   2.99585
   0.00653, -20.84872,   4.36366
  -0.00336,   6.74461,   6.85219
   0.00010,   3.05477,   7.92054
  -0.00475, -34.93825,   1.63717
  -0.00959,  -0.55185,   4.76753
   0.00305,   3.93541,  10.33558
  -0.00052,  -2.06176,   0.92002
  -0.00784,  -3.06574,  11.36013
  -0.00434,  -0.02400,   7.19713
   0.00224,   3.00676,  14.43343
  -0.00176,   1.15309,  11.37086
   0.00023,  -9.75962,  17.86903
   0.00721,   7.23714,  13.27452
   0.00540,  -9.54197,   2.38475
  -0.00778,   4.77099,   7.33513
   0.00535,  -6.54273,  -3.40914
  -0.00284,   7.82562,  17.60171
   0.00897,  -8.62258,  -4.72368
   0.00685, -11.93109,   1.76635
   0.00349,  -1.25308,   7.14399
