  -0.00760,  -6.00801,   2.95809
   0.00051,  -2.54207,   6.44652
  -0.00489, -23.01803,  -1.53218
  -0.00947, -19.21538,  -7.18349
  -0.00123, -23.19035,   4.11207
   0.00834,  -3.68302,  -1.81841
  -0.00271,  -3.20218,   3.65563
  -0.00885,  -6.56069,   7.76685
   0.00586,  -3.57115,   0.60932
   0.00958, -12.47141,   5.71710
  -0.00940,   2.37454,  13.59905
  -0.00004, -13.11468,   6.01214
  -0.00619, -18.23494,   3.13758
   0.00215,  -2.48210,   9.57944
   0.00654, -15.82021,  13.02409
  -0.00005,   0.38825,   9.72585
  -0.00842, -18.60792, -11.57116
  -0.00982,   2.35843,   6.32590
  -0.00090,   3.75479,  22.63253
  -0.00326, -17.58815,   6.75977
   0.00058,   0.97166,   1.78821
   0.00552, -22.24921,  12.75931
   0.00270, -18.41791,  -4.56688
  -0.00937,  -8.23135,  17.02949
   0.00615,   1.58213,   8.42428
   0.00709,  -8.17184,  16.71903
  -0.00695,   7.96178,  16.94422
   0.00340,   7.50672,  15.52162
   0.00301,  -7.24729,  13.76061
  -0.00784, -10.62205,   3.02181
  -0.00060, -27.45698,   8.80660
   0.00040,  -6.05941,  -4.86580
  -0.00527, -12.75265, -12.01940
   0.00138,  -9.12799,   8.14531
   0.00755,   2.37877,   6.09843
   0.00469,   8.81694,  10.72032
   0.00273, -17.64020,  -3.00617
  -0.00788, -19.45617, -10.49210
   0.00860,  -8.93485,  15.03474
   0.00842,  -3.04890,   1.90928
   0.00750,  -6.79057,   6.28368
   0.00965,   3.40157,  16.23565
   0.00759,   0.09482,  17.11968
   0.00329, -16.96268,   1.05502
   0.00011,   6.91836,   7.11208
   0.00401,  -3.56633,  10.27497
  -0.00998,   2.74020,  14.08097
  -0.00081,  -3.57280,  16.12102
  -0.00393, -12.79404,   7.72440
   0.00178,  -7.50541,  -3.20808
