   0.00649,  -0.79609,   3.30084
   0.00414,  -8.50646,  11.46163
  -0.00990,   0.08476,   4.98025
  -0.00293,  -0.17511,   8.97908
  -0.00501, -17.10358,  -3.07825
   0.00005, -17.15666,  16.65780
   0.00053,  -9.22185,  -6.39508
   0.00378,  10.37570,  13.75349
   0.00081,  -6.50578,  12.99091
   0.00834,  -0.22312,  14.87621
   0.00602,  -7.65483,   8.87622
  -0.00407,  -0.34659,   9.37051
  -0.00572,  -9.66333,  -0.51016
  -0.00589,  -9.91656,  -8.84846
  -0.00114,  -3.79505,  -0.46392
  -0.00942, -13.77292,  -0.90075
  -0.00600,   9.47387,  12.16467
  -0.00080,   0.62747,  11.10630
  -0.00445,  -5.41367,  -1.88831
  -0.00296, -10.41069,  10.76322
  -0.00872,  -0.20344,   7.82629
  -0.00256,   1.01058,   5.67009
  -0.00365,  -7.52237,  -3.02373
  -0.00308,  -8.72455,   0.86300
   0.00952, -13.03035,   3.60516
  -0.00720,   0.24434,  14.09299
  -0.00477,  -5.12318,  -3.16105
  -0.00290,  -7.36242,   4.80097
   0.00847, -18.47110,   1.81991
  -0.00610,   5.74382,  15.76798
  -0.00115,  -7.99548,  -1.27764
   0.00277, -10.84008,  -6.75093
  -0.00746,   5.48979,  17.55753
  -0.00881,  -3.41798,  -1.59213
  -0.00132,  -5.93514,   3.20171
   0.00820,  -1.41741,   5.36790
   0.00355,  -4.98133,   1.21865
  -0.00309,   2.32556,   3.36648
  -0.00061, -26.21042,  -1.68072
   0.00808, -13.58350,   6.52823
  -0.00362,   6.50155,  13.67406
   0.00248, -25.69603,   7.46323
   0.00030,  -3.86041,  -2.44730
   0.00203,  -9.99757,  -6.36187
   0.00893,  -1.92044,  19.38034
  -0.00124,  -1.59768,  26.99506
  -0.00591,  -9.28476,   5.44042
  -0.00982,  -6.98021,   2.39917
   0.00418,   3.57114,  11.04909
   0.00883,   3.10549,  11.02071
