  -0.00512,   0.89222,  15.92237
  -0.00636,  -7.21833,  -3.80663
  -0.00073, -24.31728,   2.15829
  -0.00993, -14.11050,  -3.17328
   0.00253,  -5.93221,   8.61538
   0.00433, -14.00260, -13.09373
  -0.00285,  -6.81288,   2.76547
   0.00677, -10.70521,   3.93523
   0.00015,   7.29829,   8.64181
   0.00110,  -4.53300,   5.37985
  -0.00221, -12.03943,  -3.57736
   0.00213,  -1.67354,  11.08863
  -0.00758, -28.24663,  -3.92693
  -0.00401,  -7.48466,  -2.11671
   0.00675,  -8.18480,  22.93660
   0.00765, -13.27553,  -8.53307
   0.00746,   4.18647,   6.06278
   0.00569,  -9.44762,   1.60768
  -0.00685,   0.78659,   2.99565
  -0.00770,  -0.17992,   2.84838
   0.00563,  -1.42373,  -1.03169
  -0.00366,  -2.75332,  12.68055
  -0.00381,  -8.78288,  -8.06766
   0.00935, -21.70827,   1.90958
   0.00193,  -2.19149,   7.90971
   0.00807,  -7.94705,   1.61976
   0.00710, -12.67441,   5.32514
  -0.00449,  -4.29402,   5.65636
   0.00097,  -7.97938,   9.35886
   0.00778, -17.00958,  -4.55338
   0.00741,  -6.02097,  17.04219
  -0.00081,  10.09690,  20.78316
   0.00215, -22.61117, -15.67822
  -0.00827,  -0.16572,   0.10153
   0.00352,  -8.64433,  -2.77302
  -0.00135,   5.12257,  18.15313
   0.00967,  -4.89201,  11.45239
  -0.00610,   0.34645,   1.99263
   0.00950,  -9.69647,  13.47240
   0.00729, -20.30403,  -4.71233
  -0.00519,  -4.56440,  -4.12477
  -0.00801,   4.01042,  16.94950
   0.00392,  -1.20557,  10.45544
  -0.00637,   6.00720,  16.49067
   0.00626,   5.78301,  17.72179
   0.00798,   5.68271,  15.40807
   0.00621,   1.07596,   9.26383
  -0.00272,  -5.84109,  -3.66546
   0.00433,  -9.66922,   2.59435
  -0.00503,  -4.52913,   0.04559
