  -0.00615,  -9.57512,  16.17490
   0.00115,  -1.45950,   0.91139
  -0.00551, -10.09411,  -2.63854
  -0.00522, -10.68197,  -7.95305
   0.00260,  -7.62265,   6.65536
   0.00962,  -4.66197,  11.58009
  -0.00081, -20.29409,  -9.03015
  -0.00107,   2.34174,  25.99596
   0.00273,  -4.69813,  -1.87531
   0.00594,  -0.73771,  24.85903
   0.00001,  -0.44113,  10.24529
  -0.00302,  -6.46101,  20.79867
  -0.00710, -11.19270,   0.00975
  -0.00081,  17.49364,  21.94347
   0.00397, -14.37551,   1.91937
  -0.00331, -10.29659,  12.58282
  -0.00124, -11.96968,  19.93639
   0.00174,  -3.97432,  14.00215
   0.00817,  -9.39045,  -0.68873
  -0.00850,  -6.23406,  11.49034
   0.00658,  -2.30858,  22.68024
   0.00732, -17.27799, -13.65521
   0.00443,  -5.80895,  -4.70757
   0.00362,   1.41977,   7.62592
  -0.00616, -19.20970, -13.50816
  -0.00738,  -8.15913,  -2.58822
   0.00292, -15.58308,   3.67290
  -0.00539,  -6.35774,   2.25714
   0.00283,   7.25850,   8.88784
   0.00092,  -4.56562,  -3.09262
   0.00764,   3.01267,   4.53958
   0.00754,   1.66712,  22.25112
  -0.00744, -18.11205,   2.35464
  -0.00089,  -0.16981,   6.44984
  -0.00583, -19.17049, -14.40741
  -0.00062, -17.66539,  -3.60262
  -0.00805,  -3.32076,   4.92431
   0.00113,   0.18739,   4.20466
   0.00331,   5.02451,   5.60273
   0.00457,  -5.29726,   1.77185
   0.00631, -15.81767,   3.60600
  -0.00955,   7.94967,  11.45120
   0.00607,  -4.04247,  13.72965
   0.00599, -10.54852,  -3.79464
  -0.00386,  -2.67989,  11.85864
  -0.00831,   3.75338,   8.05406
  -0.00582, -19.81576,   2.79528
  -0.00331, -15.68902,  -2.17971
  -0.00677,  -8.52747,   1.20104
  -0.00370, -10.35359,   1.20100
