   0.00031,  -0.33380,   9.76308
  -0.00774, -10.38255,  -4.64164
   0.00310,   5.86938,  18.78263
   0.00837,  -0.63903,   3.60224
   0.00059,   0.05634,   0.74163
  -0.00705,   6.95344,  10.55138
   0.00978,   0.56919,   3.72796
   0.00472,  -0.51593,   4.92884
  -0.00624,  -5.98717,   9.07122
  -0.00187, -22.93463,  17.40550
   0.00312,  -5.99865,  -5.67627
   0.00596,  -2.56335,  16.58812
  -0.00163,  -7.31390,  -2.46346
   0.00412,  -2.97700,   3.78887
  -0.00526,  -1.30216,   7.32803
   0.00592,  -9.64323,   3.61672
  -0.00670,  -4.72897,  -4.47092
   0.00088,   6.40195,  19.09109
  -0.00317, -30.10843, -19.48414
   0.00949,  13.25900,  21.21978
   0.00710,   3.42415,   8.63591
  -0.00984,   7.81033,  14.40760
   0.00135,   7.60811,  10.53719
  -0.00375,  -3.15966,  14.90068
   0.00166,   8.33984,  13.46083
  -0.00793,  -8.00198,  -2.46096
  -0.00125,  -7.29856,  -3.23795
   0.00671,  -3.07368,   9.51581
   0.00563,  -9.11754,   5.84953
  -0.00068, -11.17427,   5.35360
   0.00873, -10.46287,  -4.53616
   0.00316,   8.63286,  17.44043
  -0.00543, -15.71696,  -5.41368
  -0.00136,  -6.03889,   8.58700
  -0.00375, -16.31300,  -9.98799
  -0.00156,  -1.46446,   8.96203
   0.00115,   3.85091,  35.52522
  -0.00681, -12.63466,   1.72025
  -0.00842,  -6.87864,   0.80256
   0.00754, -12.06976,   3.20192
  -0.00335,  10.62036,  12.92394
  -0.00092,   6.96093,  14.52687
   0.00141, -12.37960,   3.87220
  -0.00332,   1.19585,   6.41323
  -0.00760,   2.94805,   6.58187
  -0.00480,  -0.23836,   8.76485
  -0.00710,   6.04265,   6.79203
  -0.00678, -19.63393,   3.42723
   0.00156,  -5.15793,   3.70037
   0.00898, -11.49770,   2.55042
