   0.00639,  -5.37242,   6.50459
  -0.00211,  -1.49782,   1.54662
  -0.00353, -10.57881,  -5.96986
   0.00964, -13.45551,   6.68425
   0.00193,   5.40540,  12.62445
  -0.00336,  -6.76975,  -0.62128
   0.00953,   0.45760,   4.04530
   0.00593,  -5.96800,   3.79502
   0.00333, -30.63168,  25.47628
  -0.00704,  -2.98451,   6.00511
   0.00064,  -9.47408,   4.21071
  -0.00221,   4.36472,  10.11631
  -0.00522,  -5.53381,   4.82870
  -0.00562,  -8.75144,   3.36807
  -0.00221,   8.39597,   8.90024
  -0.00285,   0.87928,  11.13656
   0.00782,  -2.08137,   2.05985
  -0.00192,  -5.34002,   4.82456
   0.00595,  -5.18340,  -0.49093
  -0.00181,   0.81066,   8.19988
   0.00808,  -4.80465,   5.80266
  -0.00006,  -1.33614,   3.94934
  -0.00459,  -4.14755,   6.93491
  -0.00391, -18.10458,   3.19794
  -0.00908,  -0.24270,  25.74477
   0.00082,  -9.02302,   7.53823
  -0.00769,  -7.85942,  -1.48223
   0.00956, -21.94607,  12.23123
  -0.00352,  -5.41061,  17.58929
   0.00554,  -5.94579,  -1.49708
  -0.00970,  -5.80969,  24.18861
   0.00457,  -3.30029,   9.65825
   0.00335, -33.86685,   0.50409
  -0.00255,  -2.53555,  29.85480
   0.00459, -15.06672,  12.71999
  -0.00549, -10.76114,  15.92000
   0.00961,   0.42985,   3.28619
  -0.00635, -15.47657,  -7.37486
   0.00523, -14.20072,  15.83397
   0.00295,  -6.07098,  17.02689
  -0.00238,   2.58060,   8.08608
   0.00817, -13.96280,   3.68240
   0.00534,  -0.78435,   5.67201
  -0.00068,   0.71805,   5.55208
   0.00633, -11.91709,   5.63159
  -0.00262,   6.79465,   7.83881
  -0.00302, -14.16524,   0.35409
  -0.00127,  -9.37791,   9.74896
  -0.00294,  -8.75015,  -5.58990
  -0.00927, -18.14312,   5.51154
