   0.00690,  -0.52660,   0.33639
  -0.00320,   8.71530,  10.36749
   0.00761, -12.42938,  -5.56974
   0.00288, -26.90724,  -8.36762
   0.00516,  -1.04566,   6.78716
  -0.00419,   3.50378,   9.29044
  -0.00158, -31.41657,  -7.72995
  -0.00907, -22.30123,  -6.84047
  -0.00071, -15.00888,   7.51164
  -0.00099,  -1.20761,   2.21117
  -0.00824, -16.02069,  16.27435
  -0.00164, -11.97501,   3.28421
  -0.00322, -23.50454,   9.22872
   0.00582, -15.65924,  12.52818
   0.00935,  -1.89948,   0.88873
   0.00428,   2.45414,   7.79330
  -0.00769,  -3.56476,  13.35585
   0.00086,  -9.71323,  -0.18407
  -0.00049, -15.74029,  12.22903
   0.00078,   1.57167,   5.30866
  -0.00333, -11.42757,   3.10963
   0.00382,  -6.18256,  -5.71625
   0.00349,  -0.47808,   5.80764
   0.00421,  -6.99256,  -4.43600
  -0.00828,   3.70760,   9.64138
   0.00978,  -8.67433,   0.37149
  -0.00794,  -0.30129,  16.78183
  -0.00545,  -6.96739,  -0.15076
  -0.00067, -23.93069,   3.67144
  -0.00931, -27.33065,  -2.77301
  -0.00396, -12.78162,   0.50078
   0.00939,   8.89086,  10.97669
   0.00962,  -6.04017,   7.21139
   0.00919,  -3.46178,   5.59239
  -0.00535,  10.97521,  13.06771
   0.00368,  -6.56550,  -0.79780
   0.00421,   9.12059,  12.70727
   0.00493,  -3.44763,  13.61149
  -0.00785, -20.47730,  11.29617
   0.00843, -13.73296,  -0.76846
  -0.00370,  -1.76112,  -1.12995
  -0.00778,   5.94665,   6.41206
  -0.00936,  -1.76248,   9.10465
   0.00854,  -8.33545,   3.22132
  -0.00165, -32.75764, -19.86558
  -0.00553, -17.39228,  -5.31346
  -0.00087,  -6.85328,  -5.14622
   0.00106,  -8.84117,   8.09774
   0.00017, -14.43137, -11.90881
   0.00914,  -9.15340,  -5.62896
