   0.00578,  -4.60152,   5.06515
   0.00710, -13.69359,  11.21585
   0.00770,  -5.44775,  11.04090
  -0.00219, -18.20094,  -0.42784
  -0.00441,   7.40816,  18.59582
  -0.00726,  -0.85478,   8.26792
  -0.00719,   6.13400,   6.69637
  -0.00449, -15.07328,   7.16739
  -0.00907,   8.68646,  10.98708
   0.00532,  -3.70750,   9.50572
  -0.00814,  -0.05693,   0.79349
   0.00572,  -6.97869,   2.15872
  -0.00919, -19.49945,  15.52498
  -0.00690,  -3.53657,   2.60090
   0.00143,  -5.41804,  -3.83519
  -0.00245,  -8.54913,  -1.85185
   0.00008,  -0.44216,   6.32949
  -0.00989,  -9.88033,  12.35249
  -0.00193,  -0.52432,   7.14388
  -0.00474,   5.05395,  12.14154
   0.00624,  -5.13699,   0.34012
   0.00814,  -2.06667,  11.39167
  -0.00425,   7.36088,   9.01710
  -0.00481, -16.08184,   7.41992
   0.00338,  -3.36219,   4.56247
  -0.00190,  -2.94893,  -1.00380
  -0.00533,  -3.31243,  -0.24498
   0.00316,  -8.26698,   1.74090
  -0.00667,   3.50584,   5.44145
   0.00317,   0.06160,   4.93945
  -0.00663,   0.81165,  12.15873
   0.00621, -10.93259, -10.12209
  -0.00350,  11.70966,  19.06723
  -0.00006, -12.02985,  15.59598
  -0.00416, -16.36523,  -1.88162
   0.00639,   2.37471,  15.53668
   0.00469,  -5.93311,   7.53476
  -0.00329, -12.30353,   2.17082
   0.00119, -11.05381,  16.99996
   0.00270,  -9.54915,  10.28846
   0.00658,  -2.29844,   6.06211
  -0.00132,  -9.25433,   6.03490
  -0.00462,  -1.97805,   2.90120
   0.00181,  -6.80367,  -1.57118
   0.00486,   2.98428,  15.76574
  -0.00586,  -5.82415,   8.57458
   0.00756,  -0.91975,   3.50883
  -0.00123, -18.04159,  12.15324
  -0.00260, -22.87114,  -1.11980
  -0.00070,   9.27667,  11.07869
