  -0.00871, -32.95226, -25.80261
  -0.00433,   1.38234,   5.96530
  -0.00809,   2.87617,  12.72895
  -0.00485, -13.94831,  -2.02734
   0.00200,  -6.02871,   0.99953
   0.00865,   6.66203,  12.33053
   0.00481,  -2.08218,   3.83710
  -0.00672,  -0.54778,   0.42441
   0.00012,  11.50404,  15.00832
  -0.00861,  -3.79901,   3.66787
   0.00527, -24.98570,  -9.49047
   0.00814,   1.28505,   5.76347
  -0.00076,   4.49242,  26.75060
   0.00727,   6.54221,   9.00995
  -0.00399,  -2.95114,  -1.25092
   0.00589,  -3.11323,   0.88512
   0.00050, -26.98737,  -0.06861
  -0.00990, -15.78128,  -9.30605
  -0.00093, -11.01079,   9.82197
   0.00653, -13.10073,  -7.04668
  -0.00537,   4.38065,  11.63820
   0.00614,  -7.36598,  -2.94342
   0.00398,  -0.94633,   6.63219
   0.00230,  -8.95978,  21.82833
   0.00013,  -8.56547,   3.33007
   0.00272,  -2.98761,  10.52099
  -0.00378,  -9.87220,  -8.24117
   0.00658, -11.56092,   4.44105
  -0.00189,   3.23426,   4.50566
  -0.00147, -13.40362,  13.01828
   0.00296, -34.84309,  10.06433
  -0.00495, -17.08732,  -2.76377
   0.00334, -14.45695,   7.86666
  -0.00715, -18.64818,  -3.66600
  -0.00155,  17.55754,  22.75150
   0.00452, -12.84601,  -1.94856
   0.00673,   1.41903,   6.67720
   0.00628, -13.99669,  -4.74509
   0.00821,  -8.20483,  -2.39100
   0.00588, -15.68538,  -3.52771
  -0.00675,   8.81006,   9.88473
   0.00701, -18.44596,  -9.71789
   0.00943,   7.02150,  12.75650
  -0.00205, -20.16598,  -4.14405
   0.00834,   5.16573,  14.36508
   0.00067, -11.40193,  -9.84469
  -0.00268,   0.86986,   5.78218
  -0.00319,   4.23817,  12.98972
  -0.00162, -17.85815,  -8.04801
   0.00195, -16.21656,   2.85919
