  -0.00335,  -7.71573,  -6.24604
   0.00234,  -9.32991,  -3.25781
  -0.00144,  -3.71243,  12.75478
   0.00450,  -9.77798,  -6.99762
   0.00649,   8.20299,  16.05810
  -0.00413, -13.70582,   6.15212
  -0.00913, -24.82816,  10.44379
  -0.00455,  -7.11652,   0.25733
   0.00263,  -9.26250,  -3.69035
   0.00763,  -0.33543,  -0.31295
  -0.00889, -11.83095,  -6.56253
  -0.00332,  -6.75166,  -1.32327
  -0.00784,  -3.33026,   6.29091
   0.00894,  -0.49806,   0.96236
   0.00235,  -5.02827,   3.13034
   0.00253, -14.78945,  -1.52556
  -0.00638, -17.90113,  15.79862
   0.00335, -19.13937,  -0.23375
  -0.00511,   4.27924,   7.56737
   0.00558,  -0.13722,   5.00109
  -0.00459,  -7.50141,   3.74501
   0.00332,   3.40915,   5.62342
   0.00317,  -5.78065,  -3.58192
  -0.00157,   0.39604,   2.45962
   0.00663, -15.11289,   3.17068
  -0.00343,  13.25253,  18.13402
   0.00253,  -9.47832,  -6.31408
  -0.00707,   3.80087,   5.26027
   0.00986,   1.62888,   6.63848
  -0.00545,  -0.70265,  13.05708
  -0.00452, -22.75976,   2.16413
   0.00664, -13.43421,  -7.25145
   0.00664,   2.42225,   7.35652
  -0.00533, -21.07741,  -8.96663
  -0.00852, -19.08276,  -2.80159
   0.00561,   3.93176,   4.56700
   0.00538,  -9.63739,   3.56685
  -0.00854, -28.80494,  18.24501
   0.00836, -12.95016,  -8.25187
   0.00649, -20.57272,  29.69943
  -0.00219,  14.06335,  16.83686
  -0.00647,   1.67925,   8.68245
  -0.00461,  -3.28325,  14.20002
   0.00480,  -4.82014,  -0.43569
   0.00864,  -5.68295,  12.03963
  -0.00666,  -3.09778,   3.25064
  -0.00405,  -4.35536,  -3.48636
  -0.00500, -12.87769,  -9.87283
   0.00201,  14.50651,  28.91578
  -0.00532,  -9.25824,   6.61772
