   0.00288, -14.94596,   2.67592
   0.00418,   1.09631,   4.62200
  -0.00715,  -5.45192,   9.13934
  -0.00838, -12.89649,  -6.21072
   0.00107,  -5.70260,  11.24727
   0.00214, -14.49962,   6.52880
  -0.00646, -11.59038,   7.74511
   0.00949,   2.06798,   8.82380
   0.00551, -16.55541,  21.43471
   0.00252, -14.00418,  -9.28282
   0.00831,   0.58648,  30.25382
  -0.00126, -20.17063,  -8.86632
  -0.00151, -11.84735,  10.43234
   0.00593,   4.69291,  13.90087
   0.00452,  15.73206,  23.71340
  -0.00102,   1.97480,   4.09099
   0.00839,   2.64072,  14.48763
  -0.00860, -15.68705,   4.45438
  -0.00808, -14.90335,   6.27784
  -0.00366,  -9.22227,  -3.22751
   0.00225,   2.64706,   3.55725
   0.00848, -21.61385,  -5.80833
   0.00423,  17.86865,  24.56812
   0.00635,  -4.07279,   6.50579
  -0.00069,  -1.68232,  -0.12091
   0.00963, -18.95277,  -8.86493
   0.00178,  -3.29235,   0.81402
   0.00077,  -7.38656,   8.43714
   0.00773,  -9.87766,  10.04730
  -0.00418, -13.72875,  -6.91620
  -0.00689,  -9.20150,  -4.08257
  -0.00767,  -6.26580,   3.21095
  -0.00279, -23.90450,  21.25089
  -0.00806,  -1.72207,  13.14774
  -0.00453, -10.01227,  -8.43946
  -0.00090,   1.39910,   4.38780
  -0.00409, -10.06861,   8.00497
  -0.00880, -14.70827,  -9.10025
   0.00856,   2.89170,   4.06487
   0.00730,   0.75882,   1.20593
  -0.00845,  10.18132,  11.16654
   0.00799, -13.18863,  -5.19524
   0.00482,  -6.61776,   7.01115
   0.00201,   6.82749,  10.09745
  -0.00380,  -1.56707,   8.17844
  -0.00519,  -1.81260,   6.13678
  -0.00409,  -6.78625,   0.80824
   0.00057,  -8.63316,  -5.82929
  -0.00941, -10.59988,  -6.03601
   0.00377,   1.23224,   7.94923
