  -0.00424,   0.12798,   4.14744
   0.00820,  -8.98173,  -8.63093
   0.00737,  -8.37478,  -5.60421
  -0.00456,  -0.66163,   1.03333
  -0.00225, -20.14281,  -3.02346
  -0.00816, -14.48445,  -5.92056
  -0.00200,  13.88339,  20.49530
   0.00327,  -3.44469,   7.56590
  -0.00523, -11.73941,   4.18620
   0.00380, -26.45839,   2.49275
  -0.00074, -15.18154,   0.41065
   0.00108,  -4.94221,  10.55438
  -0.00423,  -3.99527,   9.29479
   0.00584,  -2.33731,   7.22407
   0.00040,  -0.78790,  12.48765
   0.00579, -14.82434,   0.31328
   0.00479,   0.04891,   5.05248
   0.00465, -21.43965,   1.81121
   0.00925, -12.09122,  14.42276
   0.00366,   9.28264,  18.45950
   0.00933, -10.50688,   7.15982
   0.00721,  -6.43958,   9.74638
  -0.00540, -10.19389,  -3.36426
   0.00283,   0.84038,   6.68793
   0.00810,   4.65420,  18.81881
   0.00047, -13.02525,  -1.83246
  -0.00124, -13.00992,  11.11397
   0.00211,  -7.85299,  -7.39661
  -0.00294,   8.01631,   8.51712
   0.00224,  -7.09528,  -1.21216
  -0.00805,  -9.63456,  17.30294
  -0.00843, -11.07955,  11.78274
   0.00061,  -2.01802,   1.16398
  -0.00135,  -1.95155,   4.96298
  -0.00163,  -9.66182,  -6.43204
   0.00087,  -7.40558,  -6.66464
   0.00391,   2.80489,   2.84834
   0.00682,   9.44063,   9.93212
  -0.00219,  -2.72302,  18.68193
  -0.00710,  -9.29281,   3.79543
   0.00269, -13.67778,  -0.22756
  -0.00575,  -9.08704,  17.33022
  -0.00184,  -8.96244,  -3.00290
  -0.00042,   2.50748,   5.28474
  -0.00630,  -2.48241,   7.74956
   0.00666,  -0.10570,   1.94639
   0.00275,  -1.34208,   6.75718
  -0.00805, -12.09773,  -3.88342
   0.00287, -14.87638,   1.82237
   0.00581, -14.27846,   3.23176
