  -0.00727,  -1.29629,   0.08473
  -0.00210,  -0.10562,   4.31933
   0.00099,  -1.51970,   1.33734
  -0.00359,  10.87895,  14.77596
  -0.00558, -14.88036,  -0.00036
  -0.00045,   1.60307,   6.77511
   0.00121,  -3.66692,  -1.97994
   0.00905, -25.34594,  14.90724
  -0.00939,   8.60795,  17.26057
  -0.00136,  -0.34278,  11.05357
   0.00767,  -4.67205,  22.07672
  -0.00156,  -9.97160,  -3.74369
   0.00559,  -4.62821,   0.65815
   0.00558, -18.74831,  -0.42419
   0.00771, -10.54908,  22.75618
   0.00535,   0.58006,   7.33884
   0.00556,  -0.64419,   4.71577
   0.00984,   3.75768,  23.58532
   0.00108,  -4.46326,   7.40296
  -0.00039,  -3.66995,  -0.80900
   0.00761,  -8.54196,   5.49967
   0.00276, -16.26271,  16.86217
   0.00298, -11.22390,   1.10281
   0.00000,  -4.55385,  20.20099
   0.00650,   5.41443,  17.58234
   0.00705,  -5.66529,  22.45055
  -0.00312,  -6.66482,   4.63839
  -0.00740,  -6.39268,  21.31136
  -0.00348,   3.05790,  23.55661
  -0.00414,   2.31630,   5.93279
  -0.00949, -11.53178,  20.09967
   0.00442, -10.24727,  14.77344
   0.00893,   2.41286,   3.51098
   0.00244, -13.12059,  -9.72450
   0.00267, -15.58860, -13.32956
   0.00201,  -4.71813,   2.78264
  -0.00686,  -3.90157,   3.21499
  -0.00616,  -5.17538,  -1.72337
  -0.00909,  -2.36045,   2.74047
  -0.00435,   7.46710,   8.04831
  -0.00709,  -5.55392,  -4.61456
   0.00362,  -9.83178,  -4.62231
   0.00052,   3.45085,  13.59948
   0.00974, -11.62151,  -2.54513
   0.00053,  -3.40714,   3.47843
  -0.00257,  -0.08786,   1.44336
   0.00253,  -0.40671,  10.21696
  -0.00077,  -0.89621,  10.69178
  -0.00932,   2.97180,   9.83489
   0.00066,  -0.62006,  14.26118
