  -0.00269,  -3.02658,   6.72892
   0.00191, -11.25530,  22.03367
  -0.00299,  -3.40213,   3.80947
   0.00870,  -5.07441,   5.41665
  -0.00278,   9.39789,   9.92754
   0.00715, -12.25904,   5.50373
  -0.00962,  -5.03399,  -0.20996
  -0.00624,  -3.77491,  -1.41364
   0.00260,  -5.62467,  11.71233
  -0.00040,   4.87446,   5.52805
   0.00121,  -8.45580,  -5.54167
   0.00406,   7.69840,  15.28674
  -0.00349,  14.11755,  20.03679
  -0.00608,  -9.06794,   3.12257
  -0.00858,  -0.11897,   1.26862
   0.00106,  -8.24790,  17.12315
  -0.00595, -25.04584,  11.79712
   0.00231,  -9.73697,  19.84585
   0.00114,   5.04640,   7.95737
   0.00320,   7.06171,   9.12483
   0.00991,  -6.64533,  -0.42497
   0.00547, -22.06377,   1.68927
  -0.00350,  -0.20034,  19.07327
   0.00410,  -4.91647,  -4.48756
  -0.00776,  -8.17112,  24.73416
  -0.00922, -10.26720,  -6.11955
   0.00511,  -4.90941,   5.07501
   0.00725, -10.45395,   6.72147
  -0.00110, -10.79977,   2.41623
   0.00722,   7.64893,   8.73986
   0.00939,  -5.05630,   6.59058
   0.00194, -11.68056,  22.19550
   0.00612,  -7.78877,  -4.65367
  -0.00185,   1.06137,  16.46787
   0.00973,  -8.69152,  13.81238
  -0.00980,  -7.31953,   8.74950
  -0.00490, -20.15324,  -4.74232
   0.00678,  -2.01098,  13.73886
   0.00339,  -0.24414,   0.61636
   0.00136, -11.76819,   0.03177
   0.00758, -13.69849,   2.47364
   0.00422,  -3.82163,   2.45676
   0.00360, -10.80069,  -9.14127
   0.00859,   3.17456,   4.02699
   0.00988,   9.51977,  11.68487
   0.00710, -12.59635,  -4.21434
   0.00056,  -7.55822,   5.75295
   0.00471, -25.38832,  -4.00238
   0.00899,  -5.68031,   0.52078
   0.00492,  -6.54023,  13.11146
