  -0.00414,  -2.20794,   5.97037
  -0.00077,  -8.05935,  -1.31153
  -0.00732,  -8.49691,  -6.77682
   0.00017,  -6.10204,  18.48758
  -0.00283,  -6.06128,  -2.85827
   0.00333,  -5.84851,  -5.69645
   0.00569,  -7.78868,  11.64424
   0.00248,  -9.84035,  -0.41428
  -0.00570,  -1.57628,   0.71733
  -0.00702,   7.06987,  13.55407
  -0.00205,  -1.38691,   1.40540
  -0.00100,  -7.58854,  -0.91379
   0.00093,   2.87200,   7.68545
  -0.00293,  -7.92106,  -0.32106
   0.00814,  -2.19935,   7.24409
  -0.00625, -14.15969,  -6.71301
  -0.00529,  -2.23630,  11.50501
   0.00389,   8.06015,   8.19357
  -0.00720,  -6.27195,   0.22033
   0.00760, -16.13474,   0.23504
  -0.00520,  -3.34242,   3.44129
   0.00203,   0.63921,   8.03135
   0.00044,   6.59006,   9.78358
   0.00258, -17.07601,   8.51640
   0.00533,  -1.92253,  11.63541
   0.00794,   2.71399,  17.41489
  -0.00927,  20.38323,  22.15642
  -0.00617,  -7.65972,  -4.88522
   0.00738,  -5.74120,   8.27098
   0.00223,  -0.24955,   4.01330
  -0.00561,   2.07795,   6.81670
   0.00442, -18.96096, -13.83200
   0.00259,  -5.73466,  -0.51158
  -0.00225, -14.81120,  12.45922
   0.00179, -10.92617,  -0.31239
  -0.00569,  -1.50970,   0.22795
  -0.00397,  -6.07855,  -0.18756
   0.00274,  -8.47305,  -4.47159
   0.00298,   3.83900,   8.64438
   0.00273,  -8.67706,  -2.47462
  -0.00686, -18.10444,  -9.21510
   0.00802,  -5.90641,   3.17035
   0.00565,  -4.35146,  12.72237
  -0.00202,  -2.31016,  24.98992
   0.00257,  -2.41618,   3.40820
   0.00356, -10.16536,  -3.40513
  -0.00549,   8.22972,  17.68919
  -0.00282, -16.59411,   5.46598
  -0.00720, -11.98932,   0.78757
   0.00110,  -0.36771,   2.24664
