   0.00795,   0.19163,  21.30204
  -0.00252,  13.68488,  36.87328
  -0.00676,  -6.94045,   3.55836
   0.00750,  -5.61920,  -3.15756
   0.00529, -11.87430,  -6.18579
   0.00080,  -7.76430,  19.19044
  -0.00476,   1.56330,  19.17272
  -0.00393,  -6.75092,  17.52777
   0.00964,  -7.52995,   1.19411
   0.00691, -12.80998,   5.90613
  -0.00076, -21.50846,  -7.99610
   0.00380,   2.67725,   9.69488
   0.00162,  -6.30301,  -2.45341
  -0.00831, -18.48020,   0.16682
  -0.00728,  -4.14719,  -2.62023
   0.00674,  -5.60757,   1.84629
  -0.00580, -19.58443,  -5.85236
   0.00029, -13.28228,   6.95032
  -0.00801,   4.67213,  21.98254
   0.00995, -12.10405,  -1.58091
   0.00047,  -6.39854,  -0.01980
  -0.00463,  -2.87431,   3.57290
  -0.00050,  -1.33180,   6.28747
   0.00851,  -5.91569,  -2.71938
  -0.00047,  -9.37311,  -5.80807
   0.00184, -24.23161, -12.85309
   0.00180,   1.41053,  14.90373
   0.00110, -11.67775,   3.77575
   0.00055,  -7.06386,   6.34895
   0.00552,  -9.83152,   8.03547
  -0.00047,   7.94331,  24.93430
  -0.00830, -16.58573,  -5.55400
   0.00746,   6.85713,  13.11782
  -0.00622, -15.27204,  -3.68702
   0.00766,  -3.30091,  14.83821
  -0.00047,  -5.52727,  -5.44713
  -0.00109,  -3.58509,   8.53235
  -0.00913,  -5.57997,  -1.98692
   0.00909, -25.18782,  -4.48492
  -0.00875, -18.16987, -10.81497
   0.00307,  -5.73598,  11.74376
  -0.00167,  -9.42066,   5.93173
  -0.00328, -13.83071,   3.03856
   0.00163, -10.63730,  -4.65853
  -0.00922, -11.30015,  27.96612
   0.00774,  -6.38706,   2.95515
   0.00633, -12.41080,  10.25642
   0.00618,   1.26610,   2.89347
   0.00451,  -7.68363,  -6.53233
  -0.00640,  -9.14751,   2.48851
