   0.00386,   3.31110,  11.87741
  -0.00550,   4.82952,  13.64708
  -0.00321, -10.18194,   1.08563
  -0.00775,  -0.54068,   5.31472
   0.00671,   0.25285,  10.72344
  -0.00239,  -7.39033,   6.19608
  -0.00675,   1.63090,  11.55362
  -0.00506,  -1.21535,   4.14631
   0.00561,  -8.59755,   1.88389
  -0.00171,  -6.69120,   2.70902
  -0.00231, -11.09804,  -9.47603
  -0.00262,   6.68076,   7.27834
  -0.00608,  -4.08477,   9.79986
  -0.00254,   8.92385,  17.29619
  -0.00409, -12.55199,   0.29668
  -0.00834,   1.87899,  13.23356
  -0.00475,  -4.30075,  21.98758
   0.00659, -14.65378,  -4.98938
   0.00292,   1.04390,   2.57595
  -0.00107,  -3.29415,  11.11714
   0.00865,  -5.71599,  -1.93363
   0.00354,   1.09245,   2.82892
   0.00185,   4.25761,   6.68767
   0.00229,  -1.66244,  11.63519
   0.00638,  -1.02399,   2.33040
  -0.00185, -15.63645,  13.31738
   0.00359, -23.27220,   9.18461
   0.00864,  -2.49902,  11.03158
   0.00527,  -6.28703,  22.61547
   0.00540,  -2.63243,  -0.54761
   0.00202,  -4.90947,   2.94111
  -0.00949, -14.51623,  -7.08686
  -0.00584, -11.31338,  23.23274
  -0.01000,  -0.77877,  20.06901
  -0.00399, -24.50813, -15.17973
   0.00814,   0.65968,  11.88190
   0.00980,  -7.14925,   1.95259
  -0.00408,  -7.20510,   8.19989
   0.00662,  -3.94019,  15.61671
   0.00248,  17.03559,  24.96485
   0.00393,  -2.47243,   2.41230
   0.00045,  -3.07823,  19.70551
   0.00497,   5.56509,   6.39708
  -0.00330,  -3.21444,  14.27600
  -0.00658,   0.56041,   8.68855
  -0.00003, -11.75837,  -6.88843
  -0.00694,  -3.91412,  14.40804
  -0.00773,  -9.83372,   7.00216
  -0.00525, -10.27935,   7.43267
   0.00895,  -2.80275,   0.19383
