  -0.00974, -10.73426,   6.93206
   0.00859,  14.23950,  15.10767
  -0.00770,  -7.75879,  -5.09464
  -0.00287,  -2.05840,   3.56270
   0.00042, -14.96810,  -6.75121
   0.00642, -22.18561,  -9.08987
  -0.00365,  -8.76248,  -6.05354
   0.00984, -29.06834, -13.87230
  -0.00284,  -9.34226,  -3.62239
  -0.00762, -11.68671,   5.75447
  -0.00130, -13.97306,   0.09161
  -0.00250,  -9.79083,  -1.77353
  -0.00137,  -6.68751,  10.01147
   0.00882,  -7.96285,   0.19833
  -0.00799,   4.16294,  15.50143
  -0.00878,  -0.79479,  19.85373
  -0.00962,  -8.02814,  -4.82984
  -0.00042, -27.54564,   0.37686
   0.00966,  -9.31652,   4.95645
   0.00756,  -5.66936,  -5.56320
  -0.00704,  -4.59859,   3.09779
   0.00302,  -4.69204,   5.22441
   0.00581,   5.23135,   7.58002
   0.00316,  -1.37417,  15.08247
   0.00553,  -2.84711,   3.73858
  -0.00997, -13.23249, -10.38822
  -0.00847,  -8.35368,  16.28654
   0.00374, -26.47742, -11.12551
  -0.00346,   5.59374,  13.68323
   0.00201,  -9.54670,  -6.47659
  -0.00636, -12.02203,   2.95822
  -0.00898, -17.32809,  -5.56508
   0.00570,  -4.12414,  -1.49145
  -0.00903,  -2.23791,   7.46473
  -0.00117,   1.52915,  23.51551
   0.00811, -19.56156,  -3.15022
  -0.00374, -15.17320, -10.41813
   0.00362,   2.71866,   3.54137
   0.00492,  -7.64568,  -6.56841
  -0.00634,  16.58748,  17.41198
  -0.00603,  -4.29932,  12.92528
  -0.00153,   4.20980,  18.90056
  -0.00981,   1.31392,   8.13189
   0.00231,  -5.17471,   2.90326
   0.00966,  -7.86017,  -5.22784
   0.00735,   4.17890,   8.77035
   0.00030, -16.30913,   1.04653
   0.00912,  -9.03204,   3.48809
  -0.00276, -12.29339,   1.23821
   0.00140,  -2.07070,   3.84283
