  -0.00732,  -9.33700,   1.41111
  -0.00148,  -0.23627,   5.16922
  -0.00184,  -8.57063,   5.79392
  -0.00971, -14.61098,  -6.31752
   0.00725, -10.43331,  15.10419
   0.00733, -13.40893,  -4.40618
  -0.00801,   0.57538,   2.90097
   0.00423, -12.73410,  -1.61005
  -0.00756,   6.91854,  14.65170
  -0.00190, -14.69043,  -3.47816
   0.00152,  -1.39314,  -1.36235
  -0.00801,  -5.91306,  -2.28498
   0.00242, -11.44642,   9.40804
  -0.00222,   2.82639,   6.45575
  -0.00826,   2.39412,  12.95609
   0.00836,  -8.79802,   5.39881
  -0.00876, -18.72294,   3.95255
  -0.00240,   2.75628,  14.10764
   0.00364, -12.27074,   0.76402
   0.00196,  -2.30388,   7.66291
   0.00362,   4.01001,  11.71952
  -0.00881,  -4.92922,  -1.82949
  -0.00347, -13.85080,  -5.76824
   0.00934, -12.74659, -11.56670
  -0.00293,  -9.26892,   0.13532
  -0.00037,  19.06704,  20.75976
  -0.00552, -15.97489,  -5.03513
   0.00383, -11.65255,   6.57407
  -0.00477,  -4.41088,  -4.12058
   0.00165,  -5.10151,  -0.00544
   0.00304,  -5.58699,  23.14806
   0.00997, -10.91300,   5.42469
  -0.00638,  -5.50069,   3.28998
  -0.00537,  -3.32322,  -0.13274
  -0.00167,  -7.26852,  15.78329
  -0.00521, -27.79485,  -0.32415
  -0.00014,   1.39090,   6.08299
   0.00500,  10.72291,  15.71819
  -0.00838,  -9.83449,   9.70639
  -0.00386, -13.57590,  -1.73613
   0.00325,  -7.43301,   8.10483
   0.00556, -15.38125,  -4.36977
   0.00839, -12.08068,   4.77713
   0.00453, -15.22660,  -7.76917
   0.00566,   1.94252,  13.10541
   0.00589,  -4.88700,   8.71654
   0.00051, -19.86681,  10.50353
  -0.00915,  -3.01913,  11.81573
   0.00671,  -8.42293,  13.00450
   0.00937, -17.99667,  -9.60132
